-6.676474,3.3409228,-1.846137,-6.2035675,-0.62197876,-0.7599182,-30.792236,3.767395,-36.143494,-2.0618508,0.49601755,9.574609,614320958485060
-6.676474,3.3409228,-1.846137,-5.844681,-0.33465576,-0.48327637,-30.792236,3.767395,-36.143494,-2.0618508,0.49601755,9.574609,614320963428908
2.693476,-1.8281034,9.087257,-4.64946,-0.3239746,-0.22265625,-30.792236,3.767395,-36.143494,-1.9934112,0.027555143,9.601872,614320968433790
2.693476,-1.8281034,9.087257,-3.9199371,-0.2321167,-0.07632446,-30.792236,3.767395,-36.143494,-1.9934112,0.027555143,9.601872,614320973469191
8.542329,-14.449306,10.623066,-3.714859,-0.28445435,-0.04534912,-30.792236,3.767395,-36.143494,-1.9311783,-0.4563578,9.603785,614320978992872
9.366415,-11.794073,10.618707,-3.5236664,-0.31222534,-0.082733154,-30.792236,3.767395,-36.143494,-1.8820195,-0.8429765,9.587377,614320983356886
9.366415,-11.794073,10.618707,-3.2993622,-0.22250366,-0.080596924,-30.792236,3.767395,-36.143494,-1.8820195,-0.8429765,9.587377,614320988300734
6.517614,-5.4321437,10.620988,-3.0131073,-0.08258057,-0.051757813,-30.792236,3.767395,-36.143494,-1.8411577,-1.1491716,9.563469,614320993275099
6.517614,-5.4321437,10.620988,-2.8422089,-0.05267334,0.03475952,-32.669067,8.059692,-37.31537,-1.8411577,-1.1491716,9.563469,614320998249464
1.6344509,-3.7050667,9.499153,-2.8913422,-0.6657715,0.18109131,-32.669067,8.059692,-37.31537,-1.8161318,-1.4189265,9.531982,614321003193312
-4.8674207,-2.5312798,6.6675415,-3.1605072,-2.4762268,0.5090027,-32.669067,8.059692,-37.31537,-1.8076568,-1.6579717,9.49494,614321008564406
-4.8674207,-2.5312798,6.6675415,-2.2675629,-2.301056,0.3210144,-32.669067,8.059692,-37.31537,-1.8076568,-1.6579717,9.49494,614321013142042
-17.1056,-3.6554542,10.420219,-1.5348358,-2.2017212,0.1522522,-33.862305,12.6953125,-35.8078,-1.7537713,-1.8851017,9.462614,614321018116408
-17.1056,-3.6554542,10.420219,-1.1524506,-2.1109314,0.15438843,-33.862305,12.6953125,-35.8078,-1.7537713,-1.8851017,9.462614,614321023060255
-5.333316,-6.057805,6.3223867,-1.1182709,-1.8171997,0.1949768,-33.862305,12.6953125,-35.8078,-1.6009666,-2.0761943,9.449694,614321028065138
4.895466,0.18527031,3.9061232,-1.0552521,-1.50531,0.19711304,-33.862305,12.6953125,-35.8078,-1.4262017,-2.1876624,9.4525385,614321033039503
4.895466,0.18527031,3.9061232,-0.7465668,-1.3183899,0.21313477,-33.862305,12.6953125,-35.8078,-1.4262017,-2.1876624,9.4525385,614321038380080
5.7894826,-0.071587086,4.8979855,-0.37486267,-1.216919,0.14691162,-33.862305,12.6953125,-35.8078,-1.2766203,-2.2685544,9.454855,614321042957716
5.7894826,-0.071587086,4.8979855,-0.14414978,-0.9830017,0.043304443,-33.862305,12.6953125,-35.8078,-1.2766203,-2.2685544,9.454855,614321047932081
1.302952,-3.6636844,5.549877,0.03315735,-0.7843323,-0.06350708,-33.862305,12.6953125,-35.8078,-1.1663448,-2.3314755,9.453795,614321052875929
-0.48560786,-1.3231514,3.1002598,0.17521667,-0.44680786,-0.16604614,-33.862305,16.815186,-31.44989,-1.0832783,-2.3555067,9.457721,614321057850294
-0.48560786,-1.3231514,3.1002598,0.19230652,-0.22570801,-0.107299805,-33.862305,16.815186,-31.44989,-1.0832783,-2.3555067,9.457721,614321062794142
2.8760443,0.7273743,3.4844532,0.14317322,-0.24386597,-0.019714355,-33.862305,16.815186,-31.44989,-1.0205269,-2.3504686,9.46595,614321068165236
2.8760443,0.7273743,3.4844532,0.13142395,-0.15414429,-0.017578125,-33.862305,16.815186,-31.44989,-1.0205269,-2.3504686,9.46595,614321072742872
2.560935,-0.52704716,2.6173553,0.110061646,-0.11782837,-0.037872314,-34.884644,18.5318,-29.774475,-0.9847859,-2.3389235,9.472593,614321077717238
-0.042506933,0.30965853,1.2731543,0.103652954,-0.094329834,-0.06137085,-34.884644,18.5318,-29.774475,-0.968936,-2.326729,9.477229,614321082661085
-0.042506933,0.30965853,1.2731543,0.08442688,-0.06442261,-0.07312012,-34.884644,18.5318,-29.774475,-0.968936,-2.326729,9.477229,614321087635451
-0.2945968,0.80433965,0.7426634,0.054519653,-0.045196533,-0.064575195,-34.884644,18.5318,-29.774475,-0.9593689,-2.316171,9.480788,614321092609816
-0.2945968,0.80433965,0.7426634,0.016067505,-0.03237915,-0.05923462,-34.884644,18.5318,-29.774475,-0.9593689,-2.316171,9.480788,614321097950392
0.106948555,0.7555027,0.7581787,0.010726929,-0.021697998,-0.051757813,-34.884644,18.5318,-29.774475,-0.95213354,-2.308262,9.483446,614321102558546
-0.10685164,0.7030809,0.8150301,4.5776367E-5,-0.0056762695,-0.04107666,-34.884644,18.5318,-29.774475,-0.9478732,-2.303728,9.484976,614321107532912
-0.10685164,0.7030809,0.8150301,-0.038406372,0.029571533,-0.029327393,-34.884644,18.5318,-29.774475,-0.9478732,-2.303728,9.484976,614321112476759
0.52213824,1.0078297,0.76664543,-0.08540344,0.0690918,-0.021850586,-34.713745,18.017578,-30.612183,-0.9445119,-2.3012564,9.48591,614321117451124
0.52213824,1.0078297,0.76664543,-0.12812805,0.10861206,-0.0154418945,-34.713745,18.017578,-30.612183,-0.9445119,-2.3012564,9.48591,614321122394972
0.94666845,0.99880147,0.3659582,-0.1591034,0.17590332,0.0069885254,-34.713745,18.017578,-30.612183,-0.9440201,-2.3023484,9.485695,614321127766066
0.84879136,1.1290171,0.045175552,-0.20610046,0.22290039,0.018737793,-34.713745,18.017578,-30.612183,-0.94939005,-2.3083994,9.483687,614321132343703
0.84879136,1.1290171,0.045175552,-0.21464539,0.18551636,0.017669678,-37.612915,17.845154,-30.78003,-0.94939005,-2.3083994,9.483687,614321137318068
0.35003,0.99435544,0.45281315,-0.201828,0.15774536,0.015533447,-37.612915,17.845154,-30.78003,-0.96194166,-2.3193548,9.47975,614321142292433
0.35003,0.99435544,0.45281315,-0.20610046,0.1534729,0.009124756,-37.612915,17.845154,-30.78003,-0.96194166,-2.3193548,9.47975,614321147266798
-0.076719224,0.8828094,0.41384983,-0.21357727,0.15988159,-0.0058288574,-37.612915,17.845154,-30.78003,-0.97700244,-2.3331106,9.474833,614321152210646
-0.30545324,0.9240825,0.04994297,-0.22746277,0.15774536,-0.028259277,-37.612915,17.845154,-30.78003,-0.9906013,-2.3474038,9.469889,614321157551222
-0.30545324,0.9240825,0.04994297,-0.22639465,0.1459961,-0.049621582,-37.612915,17.845154,-30.78003,-0.9906013,-2.3474038,9.469889,614321162128859
-0.44355357,1.0049808,0.11626339,-0.20503235,0.14172363,-0.07312012,-37.612915,17.845154,-30.78003,-1.0036011,-2.3623614,9.464799,614321167133742
-0.44355357,1.0049808,0.11626339,-0.19328308,0.20794678,-0.09661865,-37.612915,17.845154,-30.78003,-1.0036011,-2.3623614,9.464799,614321172077589
-0.45239973,0.8525281,0.105155945,-0.28407288,0.3991394,-0.11477661,-37.612915,17.158508,-31.115723,-1.0156044,-2.378021,9.459596,614321177051955
-0.11442584,0.29265046,-1.3419447,-0.36845398,0.45040894,-0.13079834,-37.612915,17.158508,-31.115723,-1.0315248,-2.3961792,9.453289,614321182026320
-0.11442584,0.29265046,-1.3419447,-0.33961487,0.3777771,-0.12973022,-37.612915,17.158508,-31.115723,-1.0315248,-2.3961792,9.453289,614321187366896
-0.08907151,0.62055755,0.33220673,-0.312912,0.2303772,-0.1350708,-37.612915,17.158508,-31.115723,-1.0572536,-2.4183717,9.444791,614321191975050
-0.08907151,0.62055755,0.33220673,-0.25202942,0.14065552,-0.12973022,-35.90851,18.188477,-30.110168,-1.0572536,-2.4183717,9.444791,614321196918898
0.03252268,0.8240564,0.91319466,-0.22746277,0.14172363,-0.12225342,-35.90851,18.188477,-30.110168,-1.0818906,-2.443381,9.435559,614321201893263
0.23152292,0.54284906,0.57150936,-0.23066711,0.18765259,-0.09768677,-35.90851,18.188477,-30.110168,-1.0950079,-2.4650307,9.428413,614321206867628
0.23152292,0.54284906,0.57150936,-0.24134827,0.19192505,-0.09448242,-35.90851,18.188477,-30.110168,-1.0950079,-2.4650307,9.428413,614321211841994
0.27028382,0.14965487,0.4616108,-0.2370758,0.17910767,-0.082733154,-35.90851,18.188477,-30.110168,-1.104588,-2.484089,9.422291,614321217182570
0.27028382,0.14965487,0.4616108,-0.22853088,0.18231201,-0.064575195,-35.90851,18.188477,-30.110168,-1.104588,-2.484089,9.422291,614321221760206
-0.05232489,0.44536543,0.523304,-0.21464539,0.1812439,-0.058166504,-35.90851,18.188477,-30.110168,-1.1169353,-2.502146,9.416056,614321226734572
0.050213933,0.5142629,0.8077307,-0.19755554,0.18765259,-0.051757813,-35.90851,18.188477,-30.110168,-1.1294042,-2.5193264,9.409986,614321231678419
0.050213933,0.5142629,0.8077307,-0.1943512,0.17163086,-0.053894043,-34.713745,19.734192,-31.28357,-1.1294042,-2.5193264,9.409986,614321236652785
-0.059360623,0.5634694,0.5643883,-0.21357727,0.10647583,-0.053894043,-34.713745,19.734192,-31.28357,-1.1424472,-2.5348642,9.404237,614321241627150
-0.059360623,0.5634694,0.5643883,-0.18580627,0.1459961,-0.06564331,-34.713745,19.734192,-31.28357,-1.1424472,-2.5348642,9.404237,614321246967726
-0.113814116,0.8482013,0.096959114,-0.17939758,0.12890625,-0.072052,-34.713745,19.734192,-31.28357,-1.153816,-2.5493429,9.398933,614321251575880
-0.09897673,0.9469106,0.06880951,-0.18687439,0.12249756,-0.07739258,-35.22644,17.501831,-31.115723,-1.1632577,-2.5630908,9.394029,614321256519728
-0.09897673,0.9469106,0.06880951,-0.18153381,0.123565674,-0.0859375,-35.22644,17.501831,-31.115723,-1.1632577,-2.5630908,9.394029,614321261463576
-0.12215912,0.873049,0.30991936,-0.18260193,0.15240479,-0.084869385,-35.22644,17.501831,-31.115723,-1.172137,-2.576165,9.389348,614321266468458
-0.12215912,0.873049,0.30991936,-0.18580627,0.18658447,-0.080596924,-35.22644,17.501831,-31.115723,-1.172137,-2.576165,9.389348,614321271412306
-0.2398709,0.9378493,0.22235107,-0.18901062,0.237854,-0.068847656,-35.22644,17.501831,-31.115723,-1.1814591,-2.5891821,9.384598,614321276813917
-0.13382709,0.9201186,0.25333405,-0.16871643,0.3147583,-0.01864624,-35.22644,17.501831,-31.115723,-1.1938528,-2.6023211,9.379395,614321281361037
-0.13382709,0.9201186,0.25333405,-0.13453674,0.52090454,0.08068848,-35.22644,17.501831,-31.115723,-1.1938528,-2.6023211,9.379395,614321286335402
-0.35453987,2.077338,-0.05400276,-0.18153381,0.6800537,0.1800232,-35.22644,17.501831,-31.115723,-1.2160494,-2.6120358,9.37384,614321291279249
-0.35453987,2.077338,-0.05400276,-0.29582214,0.6597595,0.092437744,-36.419678,18.704224,-30.612183,-1.2160494,-2.6120358,9.37384,614321296284132
-0.24595022,-0.25585508,1.269805,-0.32466125,0.4557495,-0.087005615,-36.419678,18.704224,-30.612183,-1.3046453,-2.643159,9.353181,614321301227980
-0.24595022,-0.25585508,1.269805,-0.3267975,0.26135254,-0.13613892,-36.419678,18.704224,-30.612183,-1.3046453,-2.643159,9.353181,614321306690626
-0.24595022,-0.25585508,1.269805,-0.30329895,0.11288452,-0.13934326,-36.419678,18.704224,-30.612183,-1.3046453,-2.643159,9.353181,614321311176710
-0.102993965,0.9908893,1.2563267,-0.28407288,0.027435303,-0.14041138,-35.055542,20.76416,-30.947876,-1.3350948,-2.6654892,9.342541,614321316120558
-0.102993965,0.9908893,1.2563267,-0.30436707,-0.0067443848,-0.1350708,-35.055542,20.76416,-30.947876,-1.3350948,-2.6654892,9.342541,614321321064406
0.0023168325,0.68643665,0.7155571,-0.32893372,0.009277344,-0.13293457,-35.055542,20.76416,-30.947876,-1.3438239,-2.6889043,9.334577,614321326069289
0.0012719631,0.708622,0.72075367,-0.38233948,0.035980225,-0.12866211,-35.055542,20.76416,-30.947876,-1.3425677,-2.71213,9.328036,614321331043654
0.0012719631,0.708622,0.72075367,-0.4197235,0.09579468,-0.12652588,-35.055542,20.76416,-30.947876,-1.3425677,-2.71213,9.328036,614321336384230
0.16651738,0.6132941,0.24670887,-0.43467712,0.11395264,-0.13186646,-35.055542,20.76416,-30.947876,-1.34114,-2.7393596,9.320281,614321340961867
0.16651738,0.6132941,0.24670887,-0.46138,0.09793091,-0.13827515,-35.055542,20.76416,-30.947876,-1.34114,-2.7393596,9.320281,614321345936232
-0.01579845,1.0394237,0.7243204,-0.46672058,0.07122803,-0.1350708,-35.055542,20.76416,-30.947876,-1.3440734,-2.7698967,9.310828,614321350910597
0.13866806,1.1586361,0.80576515,-0.46458435,0.101135254,-0.13293457,-33.691406,18.704224,-32.62329,-1.3479292,-2.803214,9.300294,614321355884962
0.13866806,1.1586361,0.80576515,-0.4603119,0.14492798,-0.14147949,-33.691406,18.704224,-32.62329,-1.3479292,-2.803214,9.300294,614321360798292
0.0636394,0.55990887,0.74073124,-0.44963074,0.17163086,-0.12866211,-33.691406,18.704224,-32.62329,-1.3519716,-2.8389428,9.288862,614321366169386
0.0636394,0.55990887,0.74073124,-0.46672058,0.09259033,-0.11798096,-33.691406,18.704224,-32.62329,-1.3519716,-2.8389428,9.288862,614321370777540
-0.20586514,0.19947338,0.8020134,-0.47633362,0.047729492,-0.11904907,-33.862305,19.218445,-30.78003,-1.3592975,-2.874902,9.276726,614321375721388
-0.2000866,0.23394275,0.8120165,-0.5051727,-0.03024292,-0.12011719,-33.862305,19.218445,-30.78003,-1.365198,-2.9109554,9.264608,614321380695753
-0.2000866,0.23394275,0.8120165,-0.5190582,-0.078308105,-0.12973022,-33.862305,19.218445,-30.78003,-1.365198,-2.9109554,9.264608,614321385670119
-0.25634027,0.86262083,0.6009617,-0.56178284,-0.11569214,-0.14041138,-33.862305,19.218445,-30.78003,-1.3640474,-2.947754,9.253135,614321390644484
-0.25634027,0.86262083,0.6009617,-0.61839294,-0.14239502,-0.14788818,-33.862305,19.218445,-30.78003,-1.3640474,-2.947754,9.253135,614321395985060
-0.36187124,0.9577482,0.5847721,-0.67607117,-0.15414429,-0.15536499,-33.862305,19.218445,-30.78003,-1.3560296,-2.9876928,9.241497,614321400562697
-0.09365988,0.6122081,0.8028059,-0.7284088,-0.14453125,-0.16390991,-33.862305,19.218445,-30.78003,-1.3426387,-3.0336885,9.228458,614321405537062
-0.09365988,0.6122081,0.8028059,-0.8031769,-0.20648193,-0.15856934,-33.862305,19.218445,-30.78003,-1.3426387,-3.0336885,9.228458,614321410480910
0.14971542,0.3374319,1.0129194,-0.841629,-0.21502686,-0.113708496,-36.07788,19.047546,-29.27246,-1.3261609,-3.087381,9.213021,614321415485792
0.14971542,0.3374319,1.0129194,-0.8523102,-0.24813843,-0.082733154,-36.07788,19.047546,-29.27246,-1.3261609,-3.087381,9.213021,614321420399122
0.05393672,0.44172692,1.0254765,-0.85765076,-0.2598877,-0.09234619,-36.07788,19.047546,-29.27246,-1.3075957,-3.1476676,9.195258,614321425800734
0.034332275,0.50249743,1.0419464,-0.8896942,-0.29406738,-0.07952881,-36.07788,19.047546,-29.27246,-1.2866021,-3.2114356,9.176149,614321430378371
0.034332275,0.50249743,1.0419464,-0.90678406,-0.43292236,-0.049621582,-33.691406,21.107483,-30.612183,-1.2866021,-3.2114356,9.176149,614321435352736
-0.25233412,0.77845025,0.7359514,-0.85124207,-0.5888672,-0.017578125,-33.691406,21.107483,-30.612183,-1.2625788,-3.2766514,9.15641,614321440327101
-0.25233412,0.77845025,0.7359514,-0.68782043,-0.6177063,0.05505371,-33.691406,21.107483,-30.612183,-1.2625788,-3.2766514,9.15641,614321445270949
0.14629018,-0.63185143,-0.02595234,-0.5681915,-0.5076904,0.1105957,-33.691406,21.107483,-30.612183,-1.2274822,-3.3441627,9.136753,614321450245314
0.3616029,-0.10766339,0.36309624,-0.5382843,-0.53652954,0.17895508,-33.691406,21.107483,-30.612183,-1.1856346,-3.3992352,9.121943,614321455616408
0.3616029,-0.10766339,0.36309624,-0.52760315,-0.65509033,0.2515869,-33.691406,21.107483,-30.612183,-1.1856346,-3.3992352,9.121943,614321460163527
0.91379523,-0.39346027,-0.2563057,-0.44108582,-0.73306274,0.36053467,-33.691406,21.107483,-30.612183,-1.1450261,-3.4427946,9.110788,614321465137892
0.91379523,-0.39346027,-0.2563057,-0.25950623,-0.7597656,0.4609375,-33.691406,21.107483,-30.612183,-1.1450261,-3.4427946,9.110788,614321470112257
1.3337842,-0.34238935,-0.3353958,-0.1879425,-0.6946106,0.58483887,-34.202576,22.30835,-32.455444,-1.101312,-3.478047,9.102785,614321475086622
1.2917113,-0.3221922,-0.33189487,-0.16551208,-0.7789917,0.6799011,-34.202576,22.30835,-32.455444,-1.0568511,-3.4996905,9.09976,614321480060988
1.2917113,-0.3221922,-0.33189487,-0.21144104,-0.7789917,0.70874023,-34.202576,22.30835,-32.455444,-1.0568511,-3.4996905,9.09976,614321485401564
0.8486631,0.7329149,0.728426,-0.36524963,-0.8772583,0.67562866,-34.202576,22.30835,-32.455444,-1.016057,-3.5075831,9.101367,614321489979201
0.8486631,0.7329149,0.728426,-0.4549713,-0.9968872,0.6435852,-35.90851,22.651672,-28.09906,-1.016057,-3.5075831,9.101367,614321494953566
0.0022851825,3.226855,2.035555,-0.22639465,-0.6743164,0.8604126,-35.90851,22.651672,-28.09906,-0.97371596,-3.513673,9.103646,614321499897414
-3.886127,7.7436485,-3.3851728,-0.071517944,0.023162842,0.98324585,-35.90851,22.651672,-28.09906,-0.9411874,-3.519962,9.104638,614321504871779
-3.886127,7.7436485,-3.3851728,-0.73161316,0.72384644,0.9522705,-35.90851,22.651672,-28.09906,-0.9411874,-3.519962,9.104638,614321509846144
0.1218887,-2.213351,-1.7749758,-1.2560577,1.0699158,0.98965454,-35.90851,22.651672,-28.09906,-0.9433483,-3.5423834,9.095714,614321515186720
0.1218887,-2.213351,-1.7749758,-0.600235,0.8071594,0.7418518,-35.90851,22.651672,-28.09906,-0.9433483,-3.5423834,9.095714,614321519764357
0.1915384,-3.6760128,2.1098776,-0.7625885,0.69607544,0.28790283,-35.90851,22.651672,-28.09906,-1.0131121,-3.5903552,9.069363,614321524860792
0.2705797,-3.6132374,2.1367807,-1.5786285,0.60528564,0.04864502,-35.90851,22.651672,-28.09906,-1.0960221,-3.6541421,9.034178,614321529713087
0.2705797,-3.6132374,2.1367807,-2.5666351,0.54974365,-0.18099976,-34.884644,23.68164,-25.752258,-1.0960221,-3.6541421,9.034178,614321534687453
-2.0763073,3.7525682,6.5840883,-4.3514557,0.6437378,-0.29208374,-34.884644,23.68164,-25.752258,-1.1562983,-3.7348742,8.993557,614321539661818
-2.0763073,3.7525682,6.5840883,-5.983536,0.5379944,-0.24935913,-34.884644,23.68164,-25.752258,-1.1562983,-3.7348742,8.993557,614321544971876
-0.37746274,7.6890497,11.067257,-6.9651337,0.15454102,-0.20343018,-34.884644,23.68164,-25.752258,-1.195274,-3.937152,8.901715,614321549580031
-0.37746274,7.6890497,11.067257,-8.063156,-0.07937622,-0.35830688,-35.395813,26.94397,-26.92566,-1.195274,-3.937152,8.901715,614321554554396
-4.0426893,14.65677,11.222805,-9.742233,-0.08364868,-0.51104736,-35.395813,26.94397,-26.92566,-1.2285442,-4.2959523,8.729597,614321559528761
-0.45891464,5.567548,9.165941,-10.871231,-0.16589355,-0.5014343,-35.395813,26.94397,-26.92566,-1.2258912,-4.820133,8.451858,614321564625197
-0.45891464,5.567548,9.165941,-11.556961,-0.22677612,-0.57940674,-35.395813,26.94397,-26.92566,-1.2258912,-4.820133,8.451858,614321569446974
1.1850783,8.840909,9.756969,-12.462723,0.03918457,-0.7876892,-35.395813,26.94397,-26.92566,-1.1967626,-5.462046,8.056314,614321574787550
1.1496596,9.526451,10.259432,-13.463547,0.46536255,-0.961792,-35.395813,26.94397,-26.92566,-1.1590321,-6.181371,7.5244718,614321579456740
1.1496596,9.526451,10.259432,-14.178116,0.81570435,-1.0675354,-35.395813,26.94397,-26.92566,-1.1590321,-6.181371,7.5244718,614321584339552
1.6577195,11.998579,10.737778,-14.696152,1.0709839,-1.1860962,-35.395813,26.94397,-26.92566,-1.1261168,-6.931323,6.8453636,614321589313917
1.6577195,11.998579,10.737778,-15.429947,1.192749,-1.5161438,-34.713745,28.31726,-26.591492,-1.1261168,-6.931323,6.8453636,614321594288283
2.523776,7.8903847,10.675369,-16.326096,1.2397461,-1.8878479,-34.713745,28.31726,-26.591492,-1.0965334,-7.679748,5.9991226,614321599262648
2.523776,7.8903847,10.675369,-17.49675,1.3828735,-2.0202942,-34.713745,28.31726,-26.591492,-1.0965334,-7.679748,5.9991226,614321604603224
0.078211844,22.16479,14.754528,-17.86525,1.4864807,-2.9623718,-34.713745,28.31726,-26.591492,-1.0510203,-8.365782,5.007937,614321609211378
-0.016926885,22.714468,15.878422,-14.959976,0.7964783,-2.1516724,-35.055542,38.275146,-10.838318,-0.953756,-8.975377,3.8344927,614321614155226
-0.016926885,22.714468,15.878422,-9.444229,-0.55255127,-1.8291016,-35.055542,38.275146,-10.838318,-0.953756,-8.975377,3.8344927,614321619099074
12.016771,-2.6976757,5.1761875,-7.422287,-0.9616394,-1.9081421,-35.055542,38.275146,-10.838318,-0.7775913,-9.420548,2.6113224,614321624073439
12.016771,-2.6976757,5.1761875,-5.1845856,-1.1699219,-2.0245667,-35.055542,38.275146,-10.838318,-0.7775913,-9.420548,2.6113224,614321629047804
5.6892357,-7.5926924,11.960628,-2.472641,-1.4059753,-2.1335144,-35.055542,38.275146,-10.838318,-0.6005046,-9.632714,1.7379869,614321634418898
-2.1350293,-4.5518894,18.287708,0.2328949,-1.5063782,-2.1313782,-35.055542,38.275146,-10.838318,-0.43648365,-9.713211,1.2780435,614321638966017
-2.1350293,-4.5518894,18.287708,2.5998383,-1.4839478,-1.9786377,-35.055542,38.275146,-10.838318,-0.43648365,-9.713211,1.2780435,614321643940382
-4.4852905,0.24396133,18.410309,4.286392,-1.412384,-1.758606,-35.055542,38.275146,-10.838318,-0.2661268,-9.735555,1.1482797,614321648884230
-4.4852905,0.24396133,18.410309,5.0415497,-1.365387,-1.5695496,-37.612915,41.194153,9.773254,-0.2661268,-9.735555,1.1482797,614321653858595
-5.3768954,17.104908,18.226408,5.256241,-1.3664551,-1.4841003,-37.612915,41.194153,9.773254,-0.103560016,-9.713227,1.3464266,614321658832960
-5.512924,17.017387,17.855848,5.332077,-1.4326782,-1.4659424,-37.612915,41.194153,9.773254,0.0403717,-9.65033,1.7435308,614321664204054
-5.512924,17.017387,17.855848,5.3203278,-1.4657898,-1.4467163,-37.612915,41.194153,9.773254,0.0403717,-9.65033,1.7435308,614321668781691
-5.6825547,14.563034,9.715509,5.231674,-1.4059753,-1.3922424,-41.36505,41.194153,15.136719,0.17387182,-9.558791,2.183956,614321673756056
-5.6825547,14.563034,9.715509,5.1131134,-1.2756653,-1.3067932,-41.36505,41.194153,15.136719,0.17387182,-9.558791,2.183956,614321678699904
-4.4845157,12.406548,4.468549,4.9400787,-1.105835,-1.2266846,-41.36505,41.194153,15.136719,0.3094269,-9.4468355,2.6137965,614321683674269
-3.7776427,11.808816,1.6444066,4.7232513,-0.97979736,-1.1647339,-41.36505,41.194153,15.136719,0.44043604,-9.319093,3.021741,614321688648634
-3.7776427,11.808816,1.6444066,4.5128326,-0.9328003,-1.1305542,-41.36505,41.194153,15.136719,0.44043604,-9.319093,3.021741,614321693989210
-4.0567207,11.699256,0.561322,4.3355255,-0.921051,-1.1166687,-41.36505,41.194153,15.136719,0.5586273,-9.180777,3.4017143,614321698597365
-4.0567207,11.699256,0.561322,4.249008,-0.91571045,-1.1027832,-41.36505,41.194153,15.136719,0.5586273,-9.180777,3.4017143,614321703541212
-4.808826,10.733087,0.4924507,4.2415314,-0.88900757,-1.0739441,-41.36505,41.194153,15.136719,0.66653734,-9.036347,3.7510722,614321708515578
-5.0952506,8.834354,0.8350866,4.2714386,-0.85269165,-1.0344238,-42.21649,41.02173,10.276794,0.77044344,-8.885972,4.0763097,614321713489943
-5.0952506,8.834354,0.8350866,4.3269806,-0.8088989,-0.9820862,-42.21649,41.02173,10.276794,0.77044344,-8.885972,4.0763097,614321718433790
-5.3315635,8.427185,1.1631947,4.4092255,-0.74801636,-0.9212036,-42.21649,41.02173,10.276794,0.8701372,-8.725027,4.391714,614321723804884
-5.630632,7.907529,2.1287813,4.505356,-0.6743164,-0.84750366,-42.21649,41.02173,10.276794,0.96183866,-8.549002,4.7074227,614321728413039
-5.630632,7.907529,2.1287813,4.6036224,-0.5888672,-0.7609863,-45.28656,37.931824,4.243469,0.96183866,-8.549002,4.7074227,614321732838087
-5.8814993,7.431834,2.7604876,4.6762543,-0.5002136,-0.66378784,-45.28656,37.931824,4.243469,1.041398,-8.355442,5.0271726,614321738331251
-5.8814993,7.431834,2.7604876,4.7360687,-0.4147644,-0.553772,-45.28656,37.931824,4.243469,1.041398,-8.355442,5.0271726,614321743305617
-6.237608,7.0305753,2.8990226,4.785202,-0.3293152,-0.43307495,-45.28656,37.931824,4.243469,1.1045554,-8.143875,5.350481,614321748279982
-6.237608,7.0305753,2.8990226,4.8439484,-0.23745728,-0.30062866,-45.28656,37.931824,4.243469,1.1045554,-8.143875,5.350481,614321753651076
-6.5763435,6.5459394,2.759892,4.9005585,-0.14025879,-0.15856934,-45.28656,37.931824,4.243469,1.1487921,-7.915964,5.6734624,614321758198195
-6.6168814,5.8400664,2.6943684,4.9379425,-0.041992188,-0.009033203,-45.28656,37.931824,4.243469,1.1723479,-7.672754,5.993733,614321763142042
-6.6168814,5.8400664,2.6943684,4.951828,0.042388916,0.14691162,-45.28656,37.931824,4.243469,1.1723479,-7.672754,5.993733,614321768116408
-6.439432,5.299119,2.8193197,4.9358063,0.10220337,0.2996521,-47.673035,38.275146,0.5569458,1.1729317,-7.414623,6.3101497,614321773090773
-6.439432,5.299119,2.8193197,4.906967,0.1459961,0.44277954,-47.673035,38.275146,0.5569458,1.1729317,-7.414623,6.3101497,614321778034621
-6.360139,5.0341554,2.5412445,4.878128,0.17163086,0.5666809,-47.673035,38.275146,0.5569458,1.1500248,-7.1442046,6.6187744,614321783405714
-5.8867073,4.4551635,2.340218,4.810837,0.18338013,0.66815186,-47.673035,38.275146,0.5569458,1.1081989,-6.8649764,6.914794,614321787983351
-5.8867073,4.4551635,2.340218,4.709366,0.17910767,0.7557373,-48.355103,38.961792,-5.810547,1.1081989,-6.8649764,6.914794,614321792927199
-5.2420135,3.9621105,2.1330013,4.607895,0.16949463,0.8262329,-48.355103,38.961792,-5.810547,1.0536535,-6.580071,7.1946416,614321797901564
-5.2420135,3.9621105,2.1330013,4.5299225,0.1812439,0.8796387,-48.355103,38.961792,-5.810547,1.0536535,-6.580071,7.1946416,614321802936964
-4.349267,3.3461967,2.4493484,4.4946747,0.22824097,0.9095459,-48.355103,38.961792,-5.810547,0.992645,-6.293212,7.4552345,614321807850294
-3.0850625,2.2959738,3.5268264,4.4829254,0.30407715,0.9148865,-48.355103,38.961792,-5.810547,0.9290762,-6.005736,7.696645,614321813190871
-3.0850625,2.2959738,3.5268264,4.477585,0.40341187,0.8967285,-48.355103,38.961792,-5.810547,0.9290762,-6.005736,7.696645,614321817768507
-1.5567999,0.87875605,4.642192,4.4551544,0.5048828,0.8614807,-48.355103,38.961792,-5.810547,0.8631234,-5.7148166,7.922517,614321822742872
-1.5567999,0.87875605,4.642192,4.4199066,0.6031494,0.8134155,-48.355103,38.961792,-5.810547,0.8631234,-5.7148166,7.922517,614321827717238
