0.15873215,-0.088838816,-0.4352932,-0.1804657,0.3713684,0.12554932,9.378052,8.929443,-81.240845,-0.10274516,-1.730135,9.652278,614129166043300
-0.34831816,-0.28680336,0.42436695,-0.12385559,0.2720337,0.074279785,9.378052,8.929443,-81.240845,-0.13685478,-1.7496223,9.648341,614129171414394
-0.46756527,-0.23245656,0.6455078,-0.14628601,0.29873657,-0.026123047,9.378052,8.929443,-81.240845,-0.17002037,-1.7652446,9.644967,614129175992030
-0.46756527,-0.23245656,0.6455078,-0.26911926,0.4343872,-0.066711426,11.595154,9.44519,-82.74994,-0.17002037,-1.7652446,9.644967,614129181088466
-0.15519287,-0.4750842,0.07836056,-0.38233948,0.55615234,-0.019714355,11.595154,9.44519,-82.74994,-0.1972575,-1.7795308,9.641823,614129185910243
-0.15519287,-0.4750842,0.07836056,-0.46458435,0.6245117,0.008056641,11.595154,9.44519,-82.74994,-0.1972575,-1.7795308,9.641823,614129190884608
-0.010840371,-0.70968044,-0.22784042,-0.46244812,0.5967407,0.021942139,11.595154,9.44519,-82.74994,-0.23167543,-1.8029943,9.636697,614129195828456
-0.40522867,-0.3552673,0.5791769,-0.4111786,0.46536255,0.03262329,11.595154,9.44519,-82.74994,-0.27808467,-1.8365922,9.629122,614129201169032
-0.40522867,-0.3552673,0.5791769,-0.34068298,0.2581482,0.04650879,11.595154,9.44519,-82.74994,-0.27808467,-1.8365922,9.629122,614129205746669
-0.29665846,0.11169517,1.255579,-0.27018738,0.09259033,0.061462402,11.595154,9.44519,-82.74994,-0.32003495,-1.8700835,9.621369,614129210721034
-0.29665846,0.11169517,1.255579,-0.27018738,0.035980225,0.060394287,11.595154,9.44519,-82.74994,-0.32003495,-1.8700835,9.621369,614129215695399
-0.104258865,0.30569065,0.95515347,-0.29048157,0.080841064,0.06253052,11.424255,8.242798,-83.25195,-0.34260967,-1.8962038,9.6154785,614129220578212
-0.104258865,0.30569065,0.95515347,-0.28407288,0.21755981,0.11273193,11.424255,8.242798,-83.25195,-0.34260967,-1.8962038,9.6154785,614129225583095
-0.5608674,-0.42176712,0.15042305,-0.3481598,0.43972778,0.20245361,11.424255,8.242798,-83.25195,-0.35229805,-1.9196174,9.61048,614129230954188
-0.68779993,-0.38610995,-0.35592365,-0.40690613,0.5390625,0.21206665,11.424255,8.242798,-83.25195,-0.3688817,-1.9436793,9.6050205,614129235531825
-0.68779993,-0.38610995,-0.35592365,-0.3203888,0.4205017,0.18429565,11.0824585,6.869507,-81.240845,-0.3688817,-1.9436793,9.6050205,614129240506190
-0.36575413,-0.3686489,0.058914185,-0.26271057,0.21542358,0.17788696,11.0824585,6.869507,-81.240845,-0.4030048,-1.9710474,9.59807,614129245450038
-0.36575413,-0.3686489,0.058914185,-0.24241638,0.08404541,0.20672607,11.0824585,6.869507,-81.240845,-0.4030048,-1.9710474,9.59807,614129250424403
-0.07753149,-0.620921,0.8711519,-0.24668884,0.087249756,0.22381592,11.0824585,6.869507,-81.240845,-0.43774918,-1.9977374,9.591027,614129255398769
-0.37415037,0.042919874,0.56434155,-0.26698303,0.14920044,0.21740723,11.0824585,6.869507,-81.240845,-0.45746744,-2.0178385,9.585898,614129260891933
-0.37415037,0.042919874,0.56434155,-0.30436707,0.2239685,0.21633911,11.0824585,6.869507,-81.240845,-0.45746744,-2.0178385,9.585898,614129265316981
-0.16479099,-0.063130856,-0.18781853,-0.37806702,0.28378296,0.20993042,11.0824585,6.869507,-81.240845,-0.4709181,-2.0376074,9.581063,614129270260829
-0.16479099,-0.063130856,-0.18781853,-0.42826843,0.2442627,0.16827393,11.0824585,6.869507,-81.240845,-0.4709181,-2.0376074,9.581063,614129275235194
-0.64170563,-1.16681,0.48590755,-0.41651917,0.1534729,0.11593628,10.7421875,11.3342285,-83.58765,-0.49188176,-2.063489,9.574469,614129280209560
-0.873071,-0.44524622,0.62218857,-0.4197235,0.09259033,0.08389282,10.7421875,11.3342285,-83.58765,-0.526352,-2.097609,9.565217,614129285183925
-0.873071,-0.44524622,0.62218857,-0.433609,0.056274414,0.094573975,10.7421875,11.3342285,-83.58765,-0.526352,-2.097609,9.565217,614129290524501
-0.36752456,0.25717068,0.3038702,-0.4539032,0.028503418,0.10952759,10.7421875,11.3342285,-83.58765,-0.5463171,-2.12578,9.557876,614129295102138
-0.36752456,0.25717068,0.3038702,-0.49983215,-0.05053711,0.12982178,12.446594,12.020874,-82.91626,-0.5463171,-2.12578,9.557876,614129300229091
-0.78424406,-1.0747855,0.33528614,-0.49769592,-0.20541382,0.13302612,12.446594,12.020874,-82.91626,-0.56421715,-2.2113132,9.537408,614129305020351
-0.78424406,-1.0747855,0.33528614,-0.46458435,-0.30047607,0.033691406,12.446594,12.020874,-82.91626,-0.56421715,-2.2113132,9.537408,614129309445399
-0.78424406,-1.0747855,0.33528614,-0.38554382,-0.23425293,-0.0154418945,12.446594,12.020874,-82.91626,-0.56421715,-2.2113132,9.537408,614129314938563
-1.7089386,-1.5538049,-0.30356598,-0.4474945,-0.17016602,-0.013305664,12.446594,12.020874,-82.91626,-0.57674944,-2.2711837,9.522577,614129320279140
-0.40907753,-0.67298555,0.033499718,-0.49769592,-0.1552124,0.016601563,12.446594,12.020874,-82.91626,-0.56465465,-2.3150446,9.512735,614129324887294
-0.40907753,-0.67298555,0.033499718,-0.64723206,-0.15734863,0.0262146,12.446594,12.020874,-82.91626,-0.56465465,-2.3150446,9.512735,614129329892177
-0.17379397,-1.114332,1.5494719,-0.68995667,-0.19793701,-0.010101318,12.446594,12.020874,-82.91626,-0.55094975,-2.3549113,9.503749,614129334774989
-0.17379397,-1.114332,1.5494719,-0.76579285,-0.10501099,-0.056030273,12.277222,10.475159,-81.744385,-0.55094975,-2.3549113,9.503749,614129339901942
-0.57717204,-0.6562669,1.5751152,-0.7839508,-0.027038574,-0.10195923,12.277222,10.475159,-81.744385,-0.53918856,-2.404494,9.492001,614129344723720
-0.57717204,-0.6562669,1.5751152,-0.82240295,0.13424683,-0.10089111,12.277222,10.475159,-81.744385,-0.53918856,-2.404494,9.492001,614129350064296
-0.57408404,0.035085678,0.8419523,-0.9185333,0.21862793,0.08389282,12.277222,10.475159,-81.744385,-0.5306747,-2.462195,9.477677,614129354672450
0.30192995,0.21756196,0.6123886,-1.0467072,0.30941772,0.29431152,11.424255,10.647583,-80.90668,-0.5327281,-2.5258493,9.460796,614129359494228
0.30192995,0.21756196,0.6123886,-1.1898346,0.41622925,0.34024048,11.424255,10.647583,-80.90668,-0.5327281,-2.5258493,9.460796,614129364560146
1.3164849,0.6798034,0.8373709,-1.3276215,0.60635376,0.36587524,11.424255,10.647583,-80.90668,-0.55046445,-2.5983179,9.440133,614129369565028
1.3164849,0.6798034,0.8373709,-1.5594025,0.6992798,0.31567383,11.424255,10.647583,-80.90668,-0.55046445,-2.5983179,9.440133,614129374508876
1.0086181,2.1723423,0.99672127,-1.9268341,0.8466797,0.21847534,11.424255,10.647583,-80.90668,-0.5882501,-2.6834633,9.413999,614129379910487
2.544537,3.920545,3.0955267,-2.342331,1.1916809,0.28790283,11.424255,10.647583,-80.90668,-0.6396187,-2.7879353,9.380229,614129384427089
2.544537,3.920545,3.0955267,-2.668106,1.3657837,0.36480713,11.424255,10.647583,-80.90668,-0.6396187,-2.7879353,9.380229,614129389401454
2.5982854,3.7679949,3.0790434,-3.0569,1.4555054,0.46200562,11.424255,10.647583,-80.90668,-0.7139418,-2.9325416,9.330642,614129394345302
2.5982854,3.7679949,3.0790434,-3.5653229,1.6103821,0.6852417,10.913086,13.565063,-82.414246,-0.7139418,-2.9325416,9.330642,614129398800868
0.35177296,3.3741577,6.24839,-4.0790863,1.7011719,0.7418518,10.913086,13.565063,-82.414246,-0.95012164,-3.3669071,9.161419,614129404294032
0.35177296,3.3741577,6.24839,-4.57576,1.767395,0.73223877,10.913086,13.565063,-82.414246,-0.95012164,-3.3669071,9.161419,614129409634608
0.35177296,3.3741577,6.24839,-5.1674957,1.9254761,0.69699097,10.913086,13.565063,-82.414246,-0.95012164,-3.3669071,9.161419,614129414212245
2.919929,3.412253,6.2284718,-5.808365,2.0525818,0.6841736,14.321899,16.311646,-81.40869,-1.0914726,-3.6666865,9.029645,614129419156093
2.919929,3.412253,6.2284718,-6.1683197,2.4883728,0.6168823,14.321899,16.311646,-81.40869,-1.0914726,-3.6666865,9.029645,614129424130458
2.423298,5.0203304,7.060117,-6.568863,2.8846436,0.5164795,14.321899,16.311646,-81.40869,-1.2470001,-4.02438,8.855493,614129429196376
3.2502909,4.6087184,7.616397,-7.2620697,2.9978638,0.33276367,14.321899,16.311646,-81.40869,-1.4270791,-4.436779,8.628373,614129434018153
3.2502909,4.6087184,7.616397,-7.922165,3.0608826,0.004852295,14.321899,16.311646,-81.40869,-1.4270791,-4.436779,8.628373,614129439389247
3.5425615,2.341261,8.346451,-8.540604,3.0939941,-0.44802856,14.321899,16.311646,-81.40869,-1.6283576,-4.900474,8.336917,614129443966884
3.5425615,2.341261,8.346451,-8.836472,3.4753113,-0.4159851,14.321899,16.311646,-81.40869,-1.6283576,-4.900474,8.336917,614129448910731
3.5359507,6.7467623,5.5576563,-9.311783,3.8822632,-0.33694458,14.321899,16.311646,-81.40869,-1.8229413,-5.415153,7.9701567,614129453885097
3.2023668,9.186506,4.295369,-9.984695,4.058502,-0.53881836,16.368103,21.463013,-80.067444,-2.0135057,-5.9637775,7.5199428,614129458859462
3.2023668,9.186506,4.295369,-10.355331,4.324463,-0.46618652,16.368103,21.463013,-80.067444,-2.0135057,-5.9637775,7.5199428,614129463803310
3.8486986,7.0796447,5.3536253,-10.67897,4.676941,-0.11798096,16.368103,21.463013,-80.067444,-2.2089458,-6.531742,6.973327,614129469143886
3.8486986,7.0796447,5.3536253,-10.7825775,5.0336914,0.21847534,16.368103,21.463013,-80.067444,-2.2089458,-6.531742,6.973327,614129473721522
7.2697506,13.399321,0.15689659,-10.793259,5.2547913,0.06466675,19.267273,31.248474,-74.87335,-2.4084606,-7.0967507,6.325017,614129478695888
0.16169548,4.5589137,0.44522524,-10.162003,5.588043,-0.6808777,19.267273,31.248474,-74.87335,-2.6345258,-7.625212,5.5754642,614129483670253
0.16169548,4.5589137,0.44522524,-8.349411,5.3498535,-1.6539307,19.267273,31.248474,-74.87335,-2.6345258,-7.625212,5.5754642,614129488614101
8.326395,-6.017388,8.31237,-6.366989,4.790161,-2.286255,19.267273,31.248474,-74.87335,-2.804132,-8.081472,4.7955217,614129493588466
8.326395,-6.017388,8.31237,-5.2411957,4.221924,-2.6526184,19.267273,31.248474,-74.87335,-2.804132,-8.081472,4.7955217,614129498929042
8.766928,-5.65983,13.868576,-4.0449066,3.8406067,-2.9559631,19.267273,31.248474,-74.87335,-2.8606205,-8.424684,4.124555,614129503506679
6.088329,-2.870924,16.054373,-2.529251,3.4891968,-3.2123108,19.267273,31.248474,-74.87335,-2.8079672,-8.663859,3.6363788,614129508481044
6.088329,-2.870924,16.054373,-1.0370941,3.0897217,-3.3650513,19.267273,31.248474,-74.87335,-2.8079672,-8.663859,3.6363788,614129513424892
3.9196002,-0.74827766,16.344013,0.24250793,2.7158813,-3.4398193,23.699951,43.266296,-62.472534,-2.6840124,-8.826003,3.3268812,614129518612880
3.9196002,-0.74827766,16.344013,1.3608246,2.3495178,-3.4515686,23.699951,43.266296,-62.472534,-2.6840124,-8.826003,3.3268812,614129523373622
1.4725368,2.8684778,16.455809,2.4545746,2.0216064,-3.454773,23.699951,43.266296,-62.472534,-2.5185163,-8.918549,3.2073295,614129528714198
-0.41552782,2.1051664,16.404757,3.4276276,1.8208008,-3.4718628,23.699951,43.266296,-62.472534,-2.3298721,-8.9512205,3.2584875,614129533291835
-0.41552782,2.1051664,16.404757,4.1240387,1.7236023,-3.4472961,23.530579,49.275208,-52.25067,-2.3298721,-8.9512205,3.2584875,614129538235683
0.87801147,4.3499184,14.2486315,4.5213776,1.7097168,-3.3874817,23.530579,49.275208,-52.25067,-2.1272705,-8.929286,3.4515145,614129543210048
0.87801147,4.3499184,14.2486315,4.7734528,1.7406921,-3.325531,23.530579,49.275208,-52.25067,-2.1272705,-8.929286,3.4515145,614129548184413
1.1772065,5.1411257,9.820576,4.9678497,1.8005066,-3.2496948,23.530579,49.275208,-52.25067,-1.9249207,-8.859216,3.7388976,614129553158778
1.7006277,5.0742474,5.6213946,5.101364,1.8485718,-3.157837,23.530579,49.275208,-52.25067,-1.7344018,-8.752139,4.0696793,614129558499355
1.7006277,5.0742474,5.6213946,5.1772003,1.860321,-3.075592,23.530579,49.275208,-52.25067,-1.7344018,-8.752139,4.0696793,614129563076991
2.3623734,4.9088774,2.1882,5.1996307,1.8154602,-3.0125732,23.530579,49.275208,-52.25067,-1.5622517,-8.615911,4.415409,614129568020839
2.3623734,4.9088774,2.1882,5.163315,1.6968994,-2.9655762,23.530579,49.275208,-52.25067,-1.5622517,-8.615911,4.415409,614129572995204
2.7571366,5.0613356,-0.6857853,5.0970917,1.5067749,-2.9207153,22.677612,52.53601,-57.444763,-1.408883,-8.45527,4.763806,614129577969569
2.6215358,4.8811426,-1.0072355,4.932602,1.2707214,-2.8865356,22.677612,52.53601,-57.444763,-1.2671765,-8.274341,5.1088104,614129582943935
2.6215358,4.8811426,-1.0072355,4.675186,0.9534912,-2.8865356,22.677612,52.53601,-57.444763,-1.2671765,-8.274341,5.1088104,614129588284511
3.2231843,5.9748077,-2.640706,4.402817,0.5721741,-2.9388733,22.677612,52.53601,-57.444763,-1.1247041,-8.082268,5.4389687,614129592862147
3.2231843,5.9748077,-2.640706,4.183853,0.18658447,-3.0253906,19.267273,53.567505,-66.49475,-1.1247041,-8.082268,5.4389687,614129598019618
3.2754188,5.7113485,-1.4635391,4.0503387,-0.13812256,-3.1193848,19.267273,53.567505,-66.49475,-0.9673605,-7.8877554,5.746123,614129602780360
3.4635077,5.2006555,0.104459286,3.9830475,-0.36135864,-3.204834,19.267273,53.567505,-66.49475,-0.78033835,-7.6958,6.0279455,614129607754726
3.4635077,5.2006555,0.104459286,3.9766388,-0.4628296,-3.279602,19.267273,53.567505,-66.49475,-0.78033835,-7.6958,6.0279455,614129612729091
3.8595843,4.714152,1.7954745,4.0033417,-0.44360352,-3.343689,19.267273,53.567505,-66.49475,-0.5621564,-7.5004945,6.292611,614129618069667
3.8595843,4.714152,1.7954745,4.0738373,-0.31756592,-3.3949585,19.267273,53.567505,-66.49475,-0.5621564,-7.5004945,6.292611,614129622647304
4.372163,4.1317363,3.0749636,4.180649,-0.102874756,-3.4302063,19.267273,53.567505,-66.49475,-0.32679594,-7.2929587,6.548003,614129627591151
4.1541414,3.9173937,2.8402076,4.303482,0.16415405,-3.455841,19.267273,53.567505,-66.49475,-0.09536259,-7.066846,6.798601,614129632626552
4.1541414,3.9173937,2.8402076,4.415634,0.43972778,-3.4707947,18.244934,50.819397,-76.88446,-0.09536259,-7.066846,6.798601,614129637539882
4.195879,2.5635433,2.077602,4.490402,0.6875305,-3.4750671,18.244934,50.819397,-76.88446,0.11503937,-6.818519,7.047336,614129642483730
4.195879,2.5635433,2.077602,4.517105,0.90008545,-3.4697266,18.244934,50.819397,-76.88446,0.11503937,-6.818519,7.047336,614129647824306
3.182287,2.3800673,-0.062499523,4.4839935,1.0731201,-3.446228,18.244934,50.819397,-76.88446,0.2919768,-6.547581,7.294814,614129652462978
2.1594431,2.2103567,-1.8723898,4.386795,1.1948853,-3.4013672,15.516663,45.326233,-84.25751,0.4340418,-6.2593,7.5367866,614129657376308
2.1594431,2.2103567,-1.8723898,4.2500763,1.2621765,-3.334076,15.516663,45.326233,-84.25751,0.4340418,-6.2593,7.5367866,614129662381190
1.0660195,1.8228111,-2.755064,4.0941315,1.3006287,-3.2528992,15.516663,45.326233,-84.25751,0.5437311,-5.963675,7.765908,614129667325038
1.0660195,1.8228111,-2.755064,3.932846,1.3155823,-3.1482239,15.516663,45.326233,-84.25751,0.5437311,-5.963675,7.765908,614129672299403
0.16485047,1.2734351,-2.5170798,3.792923,1.3113098,-3.018982,15.516663,45.326233,-84.25751,0.62605655,-5.6707363,7.9762897,614129677639980
0.107617855,1.0032449,-2.6904435,3.673294,1.3177185,-2.8683777,15.516663,45.326233,-84.25751,0.687406,-5.386554,8.165959,614129682248134
0.107617855,1.0032449,-2.6904435,3.6038666,1.3337402,-2.7070923,15.516663,45.326233,-84.25751,0.687406,-5.386554,8.165959,614129687191981
-0.34533042,0.4148116,-1.602582,3.5846405,1.3401489,-2.5361938,15.516663,45.326233,-84.25751,0.72770387,-5.1114535,8.337499,614129692166347
-0.34533042,0.4148116,-1.602582,3.5857086,1.3230591,-2.3578186,16.368103,39.660645,-94.1452,0.72770387,-5.1114535,8.337499,614129697293300
-0.56429005,-0.728951,-0.17970228,3.5483246,1.2846069,-2.185852,16.368103,39.660645,-94.1452,0.74677426,-4.842116,8.495094,614129702084560
-0.68966156,-0.74931383,-1.2035112,3.4383087,1.2322693,-2.0224304,16.368103,39.660645,-94.1452,0.7473971,-4.574345,8.642173,614129707425136
-0.68966156,-0.74931383,-1.2035112,3.2973175,1.1777954,-1.8654175,16.368103,39.660645,-94.1452,0.7473971,-4.574345,8.642173,614129712002772
-0.24487889,-1.2409782,-2.1337729,3.1595306,1.1190491,-1.7254944,20.291138,31.248474,-103.02582,0.73583543,-4.3126607,8.776668,614129716916103
-0.24487889,-1.2409782,-2.1337729,3.022812,1.072052,-1.6122742,20.291138,31.248474,-103.02582,0.73583543,-4.3126607,8.776668,614129721920985
0.6391718,-2.2106915,-2.7963324,2.8903656,1.034668,-1.5257568,20.291138,31.248474,-103.02582,0.7175969,-4.0660315,8.895102,614129726895351
0.6391718,-2.2106915,-2.7963324,2.7696686,0.9951477,-1.453125,20.291138,31.248474,-103.02582,0.7175969,-4.0660315,8.895102,614129731869716
1.5034683,-3.2343924,-3.7717218,2.6286774,0.9545593,-1.38797,20.291138,31.248474,-103.02582,0.69567704,-3.837854,8.997627,614129737271327
1.5275142,-3.435386,-3.85151,2.4438934,0.90008545,-1.3196106,20.291138,31.248474,-103.02582,0.6703596,-3.6252453,9.087277,614129741787929
1.5275142,-3.435386,-3.85151,2.2281342,0.84454346,-1.2448425,20.291138,31.248474,-103.02582,0.6703596,-3.6252453,9.087277,614129746762294
1.4501802,-4.4273787,-7.12776,1.9835358,0.79541016,-1.1604614,20.291138,31.248474,-103.02582,0.6439477,-3.434573,9.162938,614129751736659
1.4501802,-4.4273787,-7.12776,1.716507,0.756958,-1.0675354,24.212646,19.403076,-111.2381,0.6439477,-3.434573,9.162938,614129756741542
1.2051237,-5.0985155,-7.2999325,1.4259796,0.7484131,-0.9703369,24.212646,19.403076,-111.2381,0.6173537,-3.2698126,9.224835,614129761654872
1.306965,-6.021549,-6.862603,1.1472015,0.7708435,-0.88061523,24.212646,19.403076,-111.2381,0.5906602,-3.1380112,9.272238,614129766995448
1.306965,-6.021549,-6.862603,0.864151,0.83599854,-0.8015747,24.212646,19.403076,-111.2381,0.5906602,-3.1380112,9.272238,614129771573085
1.8949714,-6.9668403,-6.427397,0.6035309,0.95028687,-0.7321472,30.349731,7.041931,-113.583374,0.56130445,-3.0431774,9.305611,614129776577968
1.8949714,-6.9668403,-6.427397,0.37815857,1.1019592,-0.6659241,30.349731,7.041931,-113.583374,0.56130445,-3.0431774,9.305611,614129781491298
2.7093492,-7.7424107,-6.420472,0.17094421,1.2824707,-0.60931396,30.349731,7.041931,-113.583374,0.5234163,-2.9865544,9.326141,614129786465663
2.7619765,-7.7659206,-6.422762,-0.015975952,1.4822083,-0.55911255,30.349731,7.041931,-113.583374,0.46735278,-2.9638035,9.336372,614129791440028
2.7619765,-7.7659206,-6.422762,-0.19007874,1.7011719,-0.5206604,30.349731,7.041931,-113.583374,0.46735278,-2.9638035,9.336372,614129796780605
3.609863,-8.199523,-6.799656,-0.3705902,1.9265442,-0.49822998,30.349731,7.041931,-113.583374,0.3885379,-2.9703293,9.337911,614129801358241
3.609863,-8.199523,-6.799656,-0.5297394,2.1444397,-0.48434448,30.349731,7.041931,-113.583374,0.3885379,-2.9703293,9.337911,614129805783290
5.646189,-9.359303,-6.1306276,-0.6568451,2.350586,-0.4779358,30.349731,7.041931,-113.583374,0.28607213,-3.0033464,9.331048,614129811276454
6.3473387,-10.61751,-5.8550825,-0.74443054,2.5289612,-0.4779358,35.977173,-2.4002075,-111.07025,0.15552698,-3.0615044,9.315224,614129816128749
6.3473387,-10.61751,-5.8550825,-0.8117218,2.6795654,-0.4790039,35.977173,-2.4002075,-111.07025,0.15552698,-3.0615044,9.315224,614129821194667
6.864625,-11.319433,-5.757786,-0.87901306,2.805603,-0.4725952,35.977173,-2.4002075,-111.07025,-8.330014E-5,-3.138555,9.290848,614129826565761
7.0271835,-11.238968,-5.7245455,-0.92814636,2.8899841,-0.45870972,35.977173,-2.4002075,-111.07025,-0.17510602,-3.2265236,9.25901,614129831143397
7.0271835,-11.238968,-5.7245455,-0.96125793,2.9209595,-0.4373474,41.773987,-6.1782837,-106.04248,-0.17510602,-3.2265236,9.25901,614129836239833
7.300199,-11.714771,-5.9110174,-0.97621155,2.8782349,-0.41064453,41.773987,-6.1782837,-106.04248,-0.36309808,-3.323667,9.219099,614129841061610
7.300199,-11.714771,-5.9110174,-0.970871,2.7746277,-0.37860107,41.773987,-6.1782837,-106.04248,-0.36309808,-3.323667,9.219099,614129846035976
7.27701,-12.181406,-6.198309,-0.92707825,2.593048,-0.3380127,41.773987,-6.1782837,-106.04248,-0.55484825,-3.426856,9.171652,614129851010341
7.27701,-12.181406,-6.198309,-0.84910583,2.3377686,-0.29956055,41.773987,-6.1782837,-106.04248,-0.55484825,-3.426856,9.171652,614129856320399
6.3128943,-12.491121,-5.980261,-0.77220154,2.0301514,-0.27178955,41.773987,-6.1782837,-106.04248,-0.73922503,-3.5306232,9.119136,614129860928554
6.461667,-12.401524,-5.928177,-0.6867523,1.6830139,-0.24935913,41.773987,-6.1782837,-106.04248,-0.8999161,-3.628469,9.066133,614129865872401
6.461667,-12.401524,-5.928177,-0.609848,1.3348083,-0.23226929,41.773987,-6.1782837,-106.04248,-0.8999161,-3.628469,9.066133,614129870846767
6.1057014,-12.011938,-5.7753544,-0.52119446,1.0047607,-0.21838379,48.594666,-7.8948975,-100.34485,-1.0251343,-3.7155588,9.017433,614129875760097
6.1057014,-12.011938,-5.7753544,-0.42933655,0.7142334,-0.21304321,48.594666,-7.8948975,-100.34485,-1.0251343,-3.7155588,9.017433,614129880764980
6.016336,-11.356368,-5.595187,-0.33854675,0.4760437,-0.2194519,48.594666,-7.8948975,-100.34485,-1.1084319,-3.7905228,8.976286,614129886136073
6.22164,-10.732604,-5.7774324,-0.25630188,0.2869873,-0.23547363,48.594666,-7.8948975,-100.34485,-1.1527056,-3.8535206,8.943827,614129890713710
6.22164,-10.732604,-5.7774324,-0.19541931,0.15026855,-0.26538086,54.562378,-9.095764,-95.15076,-1.1527056,-3.8535206,8.943827,614129895840663
6.5125365,-10.111624,-6.5560274,-0.17832947,0.07122803,-0.30596924,54.562378,-9.095764,-95.15076,-1.1659921,-3.9053483,8.919591,614129900631923
6.5125365,-10.111624,-6.5560274,-0.19541931,0.044525146,-0.3518982,54.562378,-9.095764,-95.15076,-1.1659921,-3.9053483,8.919591,614129905606288
6.7114325,-9.338346,-7.757883,-0.2434845,0.07122803,-0.4085083,54.562378,-9.095764,-95.15076,-1.1578985,-3.949177,8.901329,614129910550136
6.9828877,-8.454319,-8.670722,-0.31077576,0.13851929,-0.47473145,54.562378,-9.095764,-95.15076,-1.138255,-3.991043,8.885176,614129915890712
6.9828877,-8.454319,-8.670722,-0.37806702,0.23678589,-0.55270386,54.562378,-9.095764,-95.15076,-1.138255,-3.991043,8.885176,614129920498866
7.1310177,-7.8061166,-9.160293,-0.44856262,0.348938,-0.6328125,54.562378,-9.095764,-95.15076,-1.1169754,-4.0375557,8.866842,614129925442714
7.1310177,-7.8061166,-9.160293,-0.51371765,0.46749878,-0.7171936,54.562378,-9.095764,-95.15076,-1.1169754,-4.0375557,8.866842,614129930417079
7.0400357,-7.3336205,-9.010749,-0.58421326,0.58499146,-0.7994385,53.70941,-10.298157,-91.29639,-1.101355,-4.0919385,8.843837,614129935452480
6.686783,-7.0412087,-8.489641,-0.6493683,0.6992798,-0.8763428,53.70941,-10.298157,-91.29639,-1.0949425,-4.15483,8.815264,614129940335292
6.686783,-7.0412087,-8.489641,-0.7123871,0.81036377,-0.9414978,53.70941,-10.298157,-91.29639,-1.0949425,-4.15483,8.815264,614129945675868
6.0666566,-6.8659887,-7.7668533,-0.7689972,0.9107666,-0.98742676,53.70941,-10.298157,-91.29639,-1.0987446,-4.22592,8.7809305,614129950284022
6.0666566,-6.8659887,-7.7668533,-0.82881165,1.0036926,-1.0184021,55.415344,-11.671448,-86.60431,-1.0987446,-4.22592,8.7809305,614129955380458
5.194489,-6.758276,-6.8829975,-0.87046814,1.0741882,-1.0194702,55.415344,-11.671448,-86.60431,-1.1130416,-4.3044877,8.740875,614129960202235
4.099844,-6.743281,-5.7715425,-0.8800812,1.1190491,-1.0130615,55.415344,-11.671448,-86.60431,-1.1379232,-4.389382,8.695334,614129965146083
4.099844,-6.743281,-5.7715425,-0.8608551,1.1329346,-0.99490356,55.415344,-11.671448,-86.60431,-1.1379232,-4.389382,8.695334,614129970120448
2.813557,-7.0377555,-4.440934,-0.82240295,1.1062317,-0.97247314,55.415344,-11.671448,-86.60431,-1.1719743,-4.4778132,8.645579,614129975522060
2.813557,-7.0377555,-4.440934,-0.75938416,1.0453491,-0.9468384,55.415344,-11.671448,-86.60431,-1.1719743,-4.4778132,8.645579,614129980038661
1.5266036,-7.3621044,-3.1400762,-0.6985016,0.9588318,-0.9190674,55.415344,-11.671448,-86.60431,-1.2109585,-4.5646744,8.594633,614129984982509
0.6221546,-7.3574576,-2.1908002,-0.63334656,0.8616333,-0.8838196,55.415344,-11.671448,-86.60431,-1.2481251,-4.6450076,8.546138,614129989956874
0.6221546,-7.3574576,-2.1908002,-0.56925964,0.7783203,-0.84536743,58.143616,-10.984802,-87.60986,-1.2481251,-4.6450076,8.546138,614129994961757
0.36760616,-7.121842,-1.6893325,-0.5179901,0.7067566,-0.81225586,58.143616,-10.984802,-87.60986,-1.2775302,-4.716518,8.502516,614129999905605
0.36760616,-7.121842,-1.6893325,-0.4827423,0.636261,-0.78982544,58.143616,-10.984802,-87.60986,-1.2775302,-4.716518,8.502516,614130005246181
0.766428,-6.7693944,-1.4712529,-0.45710754,0.5796509,-0.79089355,58.143616,-10.984802,-87.60986,-1.2974089,-4.779471,8.464265,614130009823817
1.6205397,-6.3664346,-1.286716,-0.45603943,0.55081177,-0.81973267,58.995056,-11.499023,-84.08966,-1.3080049,-4.835692,8.4306345,614130014767665
1.6205397,-6.3664346,-1.286716,-0.4827423,0.5476074,-0.86779785,58.995056,-11.499023,-84.08966,-1.3080049,-4.835692,8.4306345,614130019742030
2.6725426,-5.9305124,-1.0370455,-0.5179901,0.57858276,-0.93188477,58.995056,-11.499023,-84.08966,-1.3096302,-4.888621,8.3998,614130024899501
2.6725426,-5.9305124,-1.0370455,-0.544693,0.6512146,-1.0141296,58.995056,-11.499023,-84.08966,-1.3096302,-4.888621,8.3998,614130029660243
3.6271844,-5.8483286,-0.18700981,-0.54042053,0.76016235,-1.1070557,58.995056,-11.499023,-84.08966,-1.3044783,-4.94251,8.369009,614130035000819
4.216469,-6.263265,0.5598545,-0.7337494,-1.8802185,-0.961792,58.995056,-11.499023,-84.08966,-1.2975808,-5.000148,8.335778,614130039578456
4.216469,-6.263265,0.5598545,0.17842102,-9.570648,2.393158,58.995056,-11.499023,-84.08966,-1.2975808,-5.000148,8.335778,614130044522304
