0.048893124,0.0044617653,-0.027759552,0.0012817383,-9.3078613E-4,0.007843018,42.533875,-43.141174,-19.837952,-0.19390965,-1.167094,9.7350235,610021897607277
0.030395806,7.2836876E-5,-0.017515182,0.0023498535,-0.0019989014,0.0067749023,42.533875,-43.141174,-19.837952,-0.19348758,-1.1667544,9.735072,610021902612159
0.030395806,7.2836876E-5,-0.017515182,0.0012817383,1.373291E-4,0.0067749023,42.533875,-43.141174,-19.837952,-0.19348758,-1.1667544,9.735072,610021907586525
0.0030666888,0.01393044,-0.027230263,2.1362305E-4,-9.3078613E-4,0.0067749023,42.533875,-43.141174,-19.837952,-0.1934324,-1.1663674,9.73512,610021912957618
0.037050605,-7.10845E-4,-0.008584976,0.0023498535,1.373291E-4,0.005706787,43.38684,-44.34204,-19.670105,-0.19288874,-1.166265,9.735143,610021917565773
0.037050605,-7.10845E-4,-0.008584976,0.0012817383,0.0012054443,0.008911133,43.38684,-44.34204,-19.670105,-0.19288874,-1.166265,9.735143,610021922540138
0.112963185,-0.011600971,-0.009681702,2.1362305E-4,0.0022735596,0.008911133,43.38684,-44.34204,-19.670105,-0.19130768,-1.1663349,9.735166,610021927514503
0.112963185,-0.011600971,-0.009681702,0.0034179688,-0.0019989014,0.007843018,43.38684,-44.34204,-19.670105,-0.19130768,-1.1663349,9.735166,610021932519386
0.12008345,0.003567338,-0.023399353,-0.0029907227,-0.0019989014,0.0067749023,43.38684,-44.34204,-19.670105,-0.18972507,-1.1662239,9.735209,610021937676857
-0.0066641867,0.024504185,-0.019486427,-0.005126953,0.0012054443,0.005706787,43.38684,-44.34204,-19.670105,-0.18991113,-1.1658247,9.735254,610021942834327
-0.0066641867,0.024504185,-0.019486427,-8.544922E-4,-9.3078613E-4,0.0025024414,43.38684,-44.34204,-19.670105,-0.18991113,-1.1658247,9.735254,610021947442482
-0.012384117,-0.049389362,-0.057979584,0.0012817383,-0.0062713623,3.6621094E-4,43.38684,-44.34204,-19.670105,-0.19010028,-1.1667337,9.735142,610021952416847
-0.012384117,-0.049389362,-0.057979584,-8.544922E-4,-0.004135132,-0.0017700195,43.72711,-43.655396,-21.011353,-0.19010028,-1.1667337,9.735142,610021957391212
-0.004935786,-0.01938045,0.014040947,0.0034179688,-0.0019989014,-7.019043E-4,43.72711,-43.655396,-21.011353,-0.19003505,-1.1671239,9.735096,610021962396095
0.032483637,-0.06817794,0.003437996,0.004486084,-0.0019989014,0.0025024414,43.72711,-43.655396,-21.011353,-0.18925269,-1.1680465,9.735001,610021967370460
0.032483637,-0.06817794,0.003437996,2.1362305E-4,1.373291E-4,0.004638672,43.72711,-43.655396,-21.011353,-0.18925269,-1.1680465,9.735001,610021972741554
0.06299698,-0.05036378,-0.008776665,-8.544922E-4,0.0012054443,0.005706787,43.89801,-45.20111,-21.1792,-0.1881357,-1.1686096,9.734955,610021977136085
0.06299698,-0.05036378,-0.008776665,0.0023498535,0.0012054443,0.007843018,43.89801,-45.20111,-21.1792,-0.1881357,-1.1686096,9.734955,610021982385109
0.058103666,-0.020091534,-0.0016584396,0.005554199,1.373291E-4,0.008911133,43.89801,-45.20111,-21.1792,-0.18729363,-1.1687659,9.734953,610021987298439
0.037407517,-0.020822048,-0.0012865067,0.005554199,-0.0019989014,0.009979248,43.89801,-45.20111,-21.1792,-0.18688028,-1.1689395,9.73494,610021992272804
0.037407517,-0.020822048,-0.0012865067,-0.0019226074,0.0012054443,0.009979248,43.89801,-45.20111,-21.1792,-0.18688028,-1.1689395,9.73494,610021997186134
0.07255316,0.070893645,-0.043013573,-0.0029907227,-9.3078613E-4,0.007843018,43.89801,-45.20111,-21.1792,-0.1859269,-1.1676916,9.735107,610022002618263
-0.016068295,-0.0098724365,-0.108180046,-0.004058838,-0.004135132,0.0035705566,43.89801,-45.20111,-21.1792,-0.18624003,-1.1679356,9.735072,610022007226417
-0.016068295,-0.0098724365,-0.108180046,-0.0061950684,-0.004135132,-7.019043E-4,43.89801,-45.20111,-21.1792,-0.18624003,-1.1679356,9.735072,610022012200782
-0.04328464,0.0015063286,-0.11234951,-0.005126953,-0.004135132,-0.00390625,42.022705,-45.030212,-19.335938,-0.18679388,-1.1683893,9.735007,610022017236183
-0.04328464,0.0015063286,-0.11234951,-0.0072631836,-0.0030670166,-0.0060424805,42.022705,-45.030212,-19.335938,-0.18679388,-1.1683893,9.735007,610022022149513
-0.046272576,0.0182935,-0.084549904,-0.009399414,-0.0062713623,-0.0071105957,42.022705,-45.030212,-19.335938,-0.18716553,-1.1686958,9.734963,610022027123878
-0.046272576,0.0182935,-0.084549904,-0.0115356445,-0.005203247,-0.008178711,42.022705,-45.030212,-19.335938,-0.18716553,-1.1686958,9.734963,610022032494972
-0.033594415,-0.006254792,-0.04664612,-0.010467529,-0.004135132,-0.009246826,42.533875,-41.767883,-20.843506,-0.18725449,-1.1694515,9.73487,610022037103126
-0.013465852,-0.070387244,-8.497238E-4,-0.0019226074,-0.0073394775,-0.008178711,42.533875,-41.767883,-20.843506,-0.18697208,-1.1712588,9.734658,610022042077491
-0.013465852,-0.070387244,-8.497238E-4,0.004486084,-0.005203247,-0.0060424805,42.533875,-41.767883,-20.843506,-0.18697208,-1.1712588,9.734658,610022047051857
0.007020995,-0.1172235,0.05195713,0.0012817383,-0.0030670166,-0.0028381348,42.533875,-41.767883,-20.843506,-0.18632038,-1.173414,9.734412,610022052056740
0.007020995,-0.1172235,0.05195713,0.0012817383,-0.0019989014,-0.0017700195,42.533875,-41.767883,-20.843506,-0.18632038,-1.173414,9.734412,610022057000587
0.06983614,-0.038355947,-0.018076897,0.0012817383,1.373291E-4,-0.0017700195,42.533875,-41.767883,-20.843506,-0.1848437,-1.1740148,9.734367,610022062371681
0.013575032,-0.031784177,-0.047068596,2.1362305E-4,0.0022735596,-0.0017700195,42.533875,-41.767883,-20.843506,-0.18441401,-1.1743987,9.734329,610022066979835
0.013575032,-0.031784177,-0.047068596,0.0034179688,-9.3078613E-4,-0.0017700195,42.533875,-41.767883,-20.843506,-0.18441401,-1.1743987,9.734329,610022071984718
0.009071216,-0.040142775,-0.011216164,0.0023498535,-0.0030670166,-0.0017700195,42.704773,-43.655396,-21.347046,-0.1842563,-1.1748998,9.734272,610022076959083
0.009071216,-0.040142775,-0.011216164,-0.0019226074,-0.0062713623,-7.019043E-4,42.704773,-43.655396,-21.347046,-0.1842563,-1.1748998,9.734272,610022081933449
0.007261753,-0.012810469,-0.017353058,-0.0072631836,-0.0073394775,-0.0028381348,42.704773,-43.655396,-21.347046,-0.18409447,-1.1749626,9.734267,610022086907814
0.01725313,0.030461788,-0.07852173,-0.009399414,-0.005203247,-0.0028381348,42.704773,-43.655396,-21.347046,-0.18350132,-1.174695,9.734311,610022092278907
0.01725313,0.030461788,-0.07852173,-0.010467529,0.0012054443,-0.0028381348,42.362976,-44.685364,-20.67566,-0.18350132,-1.174695,9.734311,610022096734474
0.06060183,0.046128392,-0.11853504,-0.009399414,-0.005203247,-0.0017700195,42.362976,-44.685364,-20.67566,-0.18218319,-1.1747494,9.734329,610022101861427
0.06060183,0.046128392,-0.11853504,-0.01260376,-0.0019989014,-0.0017700195,42.362976,-44.685364,-20.67566,-0.18218319,-1.1747494,9.734329,610022106835792
0.019364119,0.07028234,-0.040638924,-0.017944336,-9.3078613E-4,-0.0017700195,42.362976,-44.685364,-20.67566,-0.18159105,-1.1745827,9.734361,610022111810157
0.046196356,0.048784614,-9.4890594E-4,-0.019012451,-0.0030670166,-0.0028381348,42.362976,-44.685364,-20.67566,-0.18072128,-1.1748648,9.734343,610022116998146
0.046196356,0.048784614,-9.4890594E-4,-0.021148682,-9.3078613E-4,-0.00390625,42.362976,-44.685364,-20.67566,-0.18072128,-1.1748648,9.734343,610022122155616
0.023151249,-0.0028283596,-0.08393192,-0.017944336,-0.0019989014,-0.008178711,42.362976,-44.685364,-20.67566,-0.18022087,-1.1763994,9.734166,610022126763771
0.023151249,-0.0028283596,-0.08393192,-0.009399414,-0.0073394775,-0.0060424805,42.362976,-44.685364,-20.67566,-0.18022087,-1.1763994,9.734166,610022131738136
0.024702013,-0.007317066,-0.07094383,-0.009399414,-0.0073394775,-0.008178711,43.045044,-44.685364,-19.335938,-0.17968401,-1.1781831,9.73396,610022136743019
0.01031889,-0.004897833,-0.02233982,-0.008331299,-0.0062713623,-0.008178711,43.045044,-44.685364,-19.335938,-0.17913046,-1.1794859,9.733813,610022141839454
0.01031889,-0.004897833,-0.02233982,-0.0061950684,-0.009475708,-0.011383057,43.045044,-44.685364,-19.335938,-0.17913046,-1.1794859,9.733813,610022146661232
-0.027862743,-0.016494155,-0.04441929,-0.009399414,-0.010543823,-0.011383057,43.045044,-44.685364,-19.335938,-0.17890161,-1.1805483,9.733688,610022152062843
-0.028234527,-0.015621901,-0.043738365,-0.01687622,-0.0116119385,-0.0071105957,43.89801,-44.514465,-19.837952,-0.17852972,-1.1815178,9.733577,610022156640480
-0.028234527,-0.015621901,-0.043738365,-0.025421143,-0.0073394775,-7.019043E-4,43.89801,-44.514465,-19.837952,-0.17852972,-1.1815178,9.733577,610022161614845
0.3148806,0.11876464,-0.058470726,-0.028625488,0.0012054443,0.0067749023,43.89801,-44.514465,-19.837952,-0.1730895,-1.1810437,9.733733,610022166619728
0.3148806,0.11876464,-0.058470726,-0.024353027,-0.0019989014,0.013183594,43.89801,-44.514465,-19.837952,-0.1730895,-1.1810437,9.733733,610022171594093
0.1929726,0.032432914,-0.06820774,-0.023284912,-0.0019989014,0.01852417,43.89801,-44.514465,-19.837952,-0.16985072,-1.1825756,9.733604,610022176568458
0.1929726,0.032432914,-0.06820774,-0.027557373,-9.3078613E-4,0.0206604,43.89801,-44.514465,-19.837952,-0.16985072,-1.1825756,9.733604,610022181939552
0.112142846,0.055678487,-0.09887791,-0.044647217,-9.3078613E-4,0.021728516,43.89801,-44.514465,-19.837952,-0.16822352,-1.1839947,9.73346,610022186486671
0.020887718,0.14427996,-0.12920094,-0.05960083,-0.0073394775,0.017456055,43.89801,-44.514465,-19.837952,-0.16801628,-1.1844167,9.733412,610022191522072
0.020887718,0.14427996,-0.12920094,-0.07455444,-0.012680054,0.009979248,42.87567,-45.20111,-19.16809,-0.16801628,-1.1844167,9.733412,610022196496437
-0.0785338,0.19524646,-0.17642593,-0.08950806,-0.02015686,0.0014343262,42.87567,-45.20111,-19.16809,-0.16907644,-1.1855979,9.73325,610022201470802
-0.0785338,0.19524646,-0.17642593,-0.09591675,-0.019088745,-0.0049743652,42.87567,-45.20111,-19.16809,-0.16907644,-1.1855979,9.73325,610022206445167
-0.049055442,0.14995456,-0.2433939,-0.105529785,-0.01802063,-0.009246826,42.87567,-45.20111,-19.16809,-0.16899802,-1.189603,9.732762,610022211816261
0.023495287,0.053925514,0.022203445,-0.11300659,-0.026565552,-0.015655518,43.38684,-43.655396,-20.005798,-0.16719635,-1.1961449,9.731993,610022216302345
0.023495287,0.053925514,0.022203445,-0.12902832,-0.024429321,-0.019927979,43.38684,-43.655396,-20.005798,-0.16719635,-1.1961449,9.731993,610022221398781
0.0063684136,0.13373375,-0.054475784,-0.1482544,-0.021224976,-0.022064209,43.38684,-43.655396,-20.005798,-0.16528814,-1.2029282,9.731189,610022226403663
0.0063684136,0.13373375,-0.054475784,-0.15252686,-0.030838013,-0.018859863,43.38684,-43.655396,-20.005798,-0.16528814,-1.2029282,9.731189,610022231378029
-0.024612173,0.16299236,-0.097310066,-0.16854858,-0.043655396,-0.010314941,43.38684,-43.655396,-20.005798,-0.16361213,-1.2110717,9.7302065,610022236566017
-0.05030179,0.18822277,-0.17516327,-0.190979,-0.024429321,0.0014343262,43.38684,-43.655396,-20.005798,-0.16190359,-1.2207478,9.729027,610022241723488
-0.05030179,0.18822277,-0.17516327,-0.2262268,0.032180786,0.024932861,43.38684,-43.655396,-20.005798,-0.16190359,-1.2207478,9.729027,610022246301124
-0.16259837,-0.029453397,-0.1566143,-0.24118042,0.02684021,-0.009246826,43.38684,-43.655396,-20.005798,-0.16197914,-1.2354879,9.727164,610022251306007
-0.16259837,-0.029453397,-0.1566143,-0.19204712,-0.029769897,-0.045562744,42.533875,-44.857788,-20.509338,-0.16197914,-1.2354879,9.727164,610022256249855
-0.33448282,-0.56561387,0.12746048,-0.15466309,-0.06929016,-0.05517578,42.533875,-44.857788,-20.509338,-0.16711298,-1.2604663,9.723872,610022261254738
0.04378301,-0.26639116,0.36340618,-0.15786743,-0.066085815,-0.05090332,42.533875,-44.857788,-20.509338,-0.16574213,-1.2804713,9.721281,610022266229103
0.04378301,-0.26639116,0.36340618,-0.15786743,-0.054336548,-0.033813477,42.533875,-44.857788,-20.509338,-0.16574213,-1.2804713,9.721281,610022271600197
0.37259603,-0.17694855,0.046242714,-0.14505005,-0.052200317,-0.022064209,41.851807,-44.171143,-19.16809,-0.15561716,-1.2967006,9.719297,610022276208351
0.37259603,-0.17694855,0.046242714,-0.1343689,-0.053268433,-0.015655518,41.851807,-44.171143,-19.16809,-0.15561716,-1.2967006,9.719297,610022281182716
0.2233314,-0.12639248,0.0037555695,-0.1343689,-0.041519165,-0.009246826,41.851807,-44.171143,-19.16809,-0.14719753,-1.3109645,9.717515,610022286187599
0.1373093,-0.10778797,0.01789856,-0.1279602,-0.03831482,-0.0049743652,41.851807,-44.171143,-19.16809,-0.14084582,-1.3240231,9.715838,610022291161964
0.1373093,-0.10778797,0.01789856,-0.11727905,-0.04045105,3.6621094E-4,41.851807,-44.171143,-19.16809,-0.14084582,-1.3240231,9.715838,610022296105812
0.122986704,-0.12686229,0.03423214,-0.11087036,-0.04258728,0.004638672,41.851807,-44.171143,-19.16809,-0.13536973,-1.3363774,9.714225,610022301507423
0.11813635,-0.11578381,0.034998894,-0.101257324,-0.047927856,0.0035705566,41.851807,-44.171143,-19.16809,-0.13036257,-1.3476946,9.712729,610022306054542
0.11813635,-0.11578381,0.034998894,-0.087371826,-0.04685974,0.0014343262,41.851807,-44.171143,-19.16809,-0.13036257,-1.3476946,9.712729,610022311059425
0.030779213,-0.16950536,0.08026028,-0.06707764,-0.050064087,0.0025024414,42.362976,-42.625427,-21.347046,-0.12634966,-1.3584509,9.711284,610022316064308
0.030779213,-0.16950536,0.08026028,-0.044647217,-0.052200317,0.0014343262,42.362976,-42.625427,-21.347046,-0.12634966,-1.3584509,9.711284,610022321099708
-0.03495784,-0.24060738,0.19428921,-0.031829834,-0.052200317,-0.0017700195,42.362976,-42.625427,-21.347046,-0.12294242,-1.3681512,9.709966,610022326013038
-0.03495784,-0.24060738,0.19428921,-0.03289795,-0.04685974,-0.0060424805,42.362976,-42.625427,-21.347046,-0.12294242,-1.3681512,9.709966,610022331384132
-0.10649578,-0.04655838,0.05108261,-0.04144287,-0.03404236,-0.008178711,43.38684,-43.655396,-22.016907,-0.12038157,-1.3729541,9.70932,610022335809181
-0.06477976,-0.03355789,0.0070762634,-0.03503418,-0.028701782,-0.009246826,43.38684,-43.655396,-22.016907,-0.117439695,-1.3763541,9.708875,610022340966652
-0.06477976,-0.03355789,0.0070762634,-0.026489258,-0.026565552,-0.008178711,43.38684,-43.655396,-22.016907,-0.117439695,-1.3763541,9.708875,610022345941017
0.029034503,-0.07048452,-0.0017719269,-0.01687622,-0.021224976,-0.0060424805,43.38684,-43.655396,-22.016907,-0.1140008,-1.3802186,9.708367,610022351037452
0.026496612,-0.06733823,-0.0014638901,-0.008331299,-0.016952515,0.0035705566,43.38684,-43.655396,-22.016907,-0.11138631,-1.3834424,9.707938,610022355950782
0.026496612,-0.06733823,-0.0014638901,-0.0115356445,-0.009475708,0.014251709,43.38684,-43.655396,-22.016907,-0.11138631,-1.3834424,9.707938,610022361260841
0.11531261,-0.05694735,0.024605751,-0.0115356445,-0.0062713623,0.017456055,43.38684,-43.655396,-22.016907,-0.10815491,-1.3854522,9.707688,610022365868995
0.11531261,-0.05694735,0.024605751,-0.008331299,-0.010543823,0.015319824,43.38684,-43.655396,-22.016907,-0.10815491,-1.3854522,9.707688,610022370843361
-0.06809194,0.005495429,-0.0034370422,-0.010467529,-0.009475708,0.011047363,42.362976,-45.030212,-20.67566,-0.108350255,-1.3862171,9.707577,610022375848243
-0.06809194,0.005495429,-0.0034370422,-0.0115356445,-0.010543823,0.004638672,42.362976,-45.030212,-20.67566,-0.108350255,-1.3862171,9.707577,610022380822609
-0.17459701,-0.012833476,-0.0062332153,-0.0115356445,-0.0116119385,-0.0017700195,42.362976,-45.030212,-20.67566,-0.11033152,-1.3872243,9.707411,610022385796974
-0.052436434,-0.006222129,0.029787064,-0.015808105,-0.012680054,-0.0060424805,42.362976,-45.030212,-20.67566,-0.11034085,-1.3880922,9.707286,610022391137550
-0.052436434,-0.006222129,0.029787064,-0.024353027,-0.013748169,-0.008178711,42.193604,-44.514465,-20.843506,-0.11034085,-1.3880922,9.707286,610022395806740
0.015719242,-2.3329258E-4,-0.013791084,-0.029693604,-0.0116119385,-0.010314941,42.193604,-44.514465,-20.843506,-0.10915931,-1.3892277,9.707137,610022400750587
0.015719242,-2.3329258E-4,-0.013791084,-0.038238525,-0.0073394775,-0.011383057,42.193604,-44.514465,-20.843506,-0.10915931,-1.3892277,9.707137,610022405724952
0.00471738,-0.024880648,-0.05207157,-0.042510986,-0.009475708,-0.010314941,42.193604,-44.514465,-20.843506,-0.10800413,-1.391443,9.706834,610022410699318
0.0037327781,-0.021960735,-0.050990105,-0.03717041,-0.013748169,-0.0060424805,42.193604,-44.514465,-20.843506,-0.106997795,-1.3945471,9.706399,610022415673683
0.0037327781,-0.021960735,-0.050990105,-0.036102295,-9.3078613E-4,0.0035705566,42.193604,-44.514465,-20.843506,-0.106997795,-1.3945471,9.706399,610022421044777
0.19032332,-0.100385785,0.019504547,-0.031829834,0.0033416748,0.014251709,42.193604,-44.514465,-20.843506,-0.10336957,-1.3990594,9.705789,610022425652931
0.19032332,-0.100385785,0.019504547,-0.015808105,0.0012054443,0.0206604,42.193604,-44.514465,-20.843506,-0.10336957,-1.3990594,9.705789,610022430627296
0.11310439,-0.15136266,0.0373106,-0.0019226074,0.0033416748,0.024932861,42.704773,-42.625427,-21.347046,-0.10137152,-1.4040337,9.705091,610022435815284
0.04262559,-0.004797578,-0.006463051,0.00982666,0.0054779053,0.027069092,42.704773,-42.625427,-21.347046,-0.10107553,-1.4059677,9.704815,610022440606544
0.04262559,-0.004797578,-0.006463051,0.018371582,0.014022827,0.030273438,42.704773,-42.625427,-21.347046,-0.10107553,-1.4059677,9.704815,610022445580909
-0.010019489,-0.014512539,-0.06832409,0.03439331,0.030044556,0.0345459,42.704773,-42.625427,-21.347046,-0.10185288,-1.4064701,9.704734,610022450952003
-0.008424409,-0.015697718,-0.06756115,0.051483154,0.032180786,0.04095459,42.704773,-43.655396,-21.681213,-0.10350525,-1.4053837,9.704874,610022455346534
-0.008424409,-0.015697718,-0.06756115,0.06750488,0.03538513,0.050567627,42.704773,-43.655396,-21.681213,-0.10350525,-1.4053837,9.704874,610022460504005
0.06625908,-0.082763076,-0.0495615,0.06430054,0.039657593,0.064453125,42.704773,-43.655396,-21.681213,-0.10524686,-1.403291,9.705158,610022465508888
0.06625908,-0.082763076,-0.0495615,0.033325195,0.06529236,0.07940674,42.704773,-43.655396,-21.681213,-0.10524686,-1.403291,9.705158,610022470483253
0.25244284,-0.017084122,0.03411579,0.00982666,0.08665466,0.089019775,42.704773,-43.655396,-21.681213,-0.10526897,-1.3987641,9.7058115,610022475396583
0.25244284,-0.017084122,0.03411579,0.011962891,0.08879089,0.09329224,42.704773,-43.655396,-21.681213,-0.10526897,-1.3987641,9.7058115,610022480706642
-0.027016066,-0.0911895,0.21669102,0.020507813,0.077041626,0.09008789,42.704773,-43.655396,-21.681213,-0.111350186,-1.3963522,9.706091,610022485436866
-0.019385777,-0.091316104,0.21356773,0.013031006,0.08345032,0.09008789,42.704773,-43.655396,-21.681213,-0.11916585,-1.3957584,9.706083,610022490411232
-0.019385777,-0.091316104,0.21356773,0.0066223145,0.08985901,0.089019775,42.533875,-44.171143,-20.173645,-0.11916585,-1.3957584,9.706083,610022495385597
-0.12800881,-0.12822747,0.12910843,0.015167236,0.08558655,0.0836792,42.533875,-44.171143,-20.173645,-0.12879974,-1.3960814,9.705914,610022500359962
-0.12800881,-0.12822747,0.12910843,0.025848389,0.07597351,0.068725586,42.533875,-44.171143,-20.173645,-0.12879974,-1.3960814,9.705914,610022505334327
-0.15682659,-0.12979198,0.09345341,0.02798462,0.07810974,0.050567627,42.533875,-44.171143,-20.173645,-0.13892494,-1.3966088,9.705698,610022510705421
-0.13370228,-0.10286558,0.062475204,0.035461426,0.07597351,0.037750244,41.340637,-44.34204,-18.66455,-0.1483493,-1.3963472,9.705596,610022515191505
-0.13370228,-0.10286558,0.062475204,0.039733887,0.07917786,0.0345459,41.340637,-44.34204,-18.66455,-0.1483493,-1.3963472,9.705596,610022520287941
-0.15036587,-0.048529625,-0.0060424805,0.035461426,0.072769165,0.044158936,41.340637,-44.34204,-18.66455,-0.15735672,-1.3945659,9.70571,610022525292824
-0.21374403,0.014892936,-0.051548958,0.029052734,0.04499817,0.055908203,41.340637,-44.34204,-18.66455,-0.16707578,-1.3915201,9.705985,610022530267189
-0.21374403,0.014892936,-0.051548958,0.021575928,0.025772095,0.04095459,41.340637,-44.34204,-18.66455,-0.16707578,-1.3915201,9.705985,610022535211036
0.3714714,0.06285179,0.06980705,0.021575928,0.010818481,0.02279663,41.340637,-44.34204,-18.66455,-0.16688481,-1.3878473,9.706514,610022540612648
0.3714714,0.06285179,0.06980705,0.031188965,-0.0019989014,0.014251709,41.340637,-44.34204,-18.66455,-0.16688481,-1.3878473,9.706514,610022545190284
-0.3117289,0.08372736,-0.1740799,0.022644043,0.0012054443,0.013183594,41.340637,-44.34204,-18.66455,-0.17405304,-1.3849338,9.706804,610022550195167
0.0025003403,0.0860579,-0.05100727,0.010894775,0.009750366,0.01852417,42.362976,-44.34204,-19.670105,-0.17478085,-1.3818078,9.707237,610022555383156
0.0025003403,0.0860579,-0.05100727,0.020507813,0.0033416748,0.024932861,42.362976,-44.34204,-19.670105,-0.17478085,-1.3818078,9.707237,610022560143898
0.14964525,-0.0049933195,0.09179211,0.031188965,-0.004135132,0.027069092,42.362976,-44.34204,-19.670105,-0.17305125,-1.3800071,9.707524,610022565118263
0.14964525,-0.0049933195,0.09179211,0.029052734,-0.0062713623,0.023864746,42.362976,-44.34204,-19.670105,-0.17305125,-1.3800071,9.707524,610022570489357
-0.04931368,-0.0908792,0.08548164,0.035461426,-0.0116119385,0.017456055,43.72711,-45.373535,-22.016907,-0.1741724,-1.379342,9.707599,610022574944923
-0.04931368,-0.0908792,0.08548164,0.045074463,-0.016952515,0.007843018,43.72711,-45.373535,-22.016907,-0.1741724,-1.379342,9.707599,610022579553077
-0.12243062,-0.052113175,-0.012107849,0.049346924,-0.016952515,-7.019043E-4,43.72711,-45.373535,-22.016907,-0.17573026,-1.3776134,9.707816,610022584527443
