-6.24644,-17.440155,5.1248474,-2.615158,-2.1378784,3.427597,-2.4597168,4.258728,-48.539734,3.8899086,4.074813,8.027135,1423808720232482068
-6.24644,-17.440155,5.1248474,-2.7881927,-1.8473511,3.5717926,-2.4597168,4.258728,-48.539734,3.8899086,4.074813,8.027135,1423808720242400281
-5.9531984,-17.980024,7.057811,-2.9719086,-1.5076904,3.7021027,-4.73938,6.6589355,-48.239136,4.177733,3.6792946,8.073397,1423808720252623670
-6.0041103,-18.546955,8.768635,-3.1833954,-1.1156921,3.8505707,-4.73938,6.6589355,-48.239136,4.4379973,3.2372508,8.123717,1423808720262541883
-6.271868,-18.869852,10.999807,-3.3521576,-0.7536011,4.058853,-6.77948,9.539795,-47.639465,4.645942,2.771691,8.179446,1423808720272795789
-7.026664,-19.124573,13.03179,-3.364975,-0.56347656,4.392105,-6.77948,9.539795,-47.639465,4.812164,2.256055,8.241583,1423808720282683484
-7.101019,-19.351208,15.523713,-3.0626984,-0.6638794,4.8204193,-8.399963,12.658691,-46.739197,4.930804,1.7273189,8.299032,1423808720292937390
-5.665127,-19.376625,17.574417,-2.493393,-0.9800415,5.21669,-8.399963,12.658691,-46.739197,5.032795,1.1671584,8.335413,1423808720302825086
-3.4001641,-19.457998,18.65427,-1.8973846,-1.2417297,5.495468,-9.599304,16.018677,-45.41931,5.127219,0.6363531,8.335291,1423808720313078992
-1.7206812,-18.538794,19.22659,-1.4583893,-1.2214355,5.6738434,-9.599304,16.018677,-45.41931,5.2249317,0.119811475,8.297959,1423808720322966687
-1.2161183,-17.272766,19.660664,-1.187088,-0.9672241,5.826584,-10.139465,19.558716,-43.919373,5.2992563,-0.34760374,8.244237,1423808720333220594
-1.4889827,-16.70901,20.231672,-0.9969635,-0.63290405,6.105362,-10.139465,19.558716,-43.919373,5.3346677,-0.8085975,8.188888,1423808720343047254
-0.6227689,-16.1163,20.99746,-0.78227234,-0.3338318,6.4546356,-9.899902,22.918701,-42.478943,5.315359,-1.2411344,8.147204,1423808720353362195
4.357314,-13.9677925,22.792328,-0.4778595,-0.14477539,6.7579803,-9.899902,22.918701,-42.478943,5.118265,-2.0950625,8.098423,1423808720363249890
4.357314,-13.9677925,22.792328,-0.054885864,-0.08709717,6.9641266,-8.81958,26.098633,-40.73944,5.118265,-2.0950625,8.098423,1423808720373503797
7.29703,-12.822677,23.29693,0.42256165,-0.09564209,7.039963,-8.81958,26.098633,-40.73944,4.9537024,-2.4867022,8.089965,1423808720383391492
9.701017,-11.137838,23.305517,0.8124237,-0.02835083,7.012192,-7.019043,28.619385,-39.05945,4.7687383,-2.8167262,8.092934,1423808720393614881
11.431776,-9.497493,22.891195,1.1243134,0.09234619,6.966263,-7.019043,28.619385,-39.05945,4.5565066,-3.1026418,8.110625,1423808720403533094
13.260622,-7.8140106,24.055515,1.5045624,0.27072144,6.928879,-4.4387817,30.119324,-37.678528,4.3296895,-3.3283603,8.145317,1423808720413787000
16.36773,-6.131052,25.482943,2.0140533,0.526001,6.7611847,-4.4387817,30.119324,-37.678528,4.075399,-3.5069487,8.201391,1423808720423674695
19.406658,-4.64433,25.626076,2.566269,0.84750366,6.4140472,-1.499939,30.778503,-36.779785,3.813544,-3.6155958,8.2797785,1423808720433928601
21.437864,-4.294533,23.473518,3.0736237,1.0739441,5.9430084,-1.499939,30.778503,-36.779785,3.5269446,-3.65389,8.389287,1423808720443816297
21.51318,-4.730934,19.824638,3.4538727,1.1113281,5.4719696,1.7990112,30.419922,-36.358643,3.2460575,-3.6158097,8.518182,1423808720454070203
18.555035,-6.33582,15.64004,3.7379913,0.97247314,5.162216,1.7990112,30.419922,-36.358643,2.7113285,-3.3447618,8.810883,1423808720463957898
18.555035,-6.33582,15.64004,4.013565,0.9126587,5.051132,5.4595947,29.039001,-36.17859,2.7113285,-3.3447618,8.810883,1423808720474211805
19.855139,-5.980137,15.382718,4.3062286,1.0184021,4.912277,5.4595947,29.039001,-36.17859,2.478916,-3.1276817,8.957844,1423808720484099500
22.20514,-4.528265,13.607123,4.502762,1.1903687,4.5897064,8.938599,26.519775,-36.358643,2.275089,-2.8724773,9.096331,1423808720494353406
25.30341,-2.4379432,8.699192,4.549759,1.3804932,4.0620575,8.938599,26.519775,-36.358643,1.8948843,-2.2330508,9.359128,1423808720504241101
25.30341,-2.4379432,8.699192,4.502762,1.5310974,3.4051666,12.298584,23.039246,-36.479187,1.8948843,-2.2330508,9.359128,1423808720514495008
23.33305,-2.112737,5.2421255,4.409836,1.6336365,2.740799,12.298584,23.039246,-36.479187,1.5586392,-1.500649,9.564993,1423808720524382703
23.33305,-2.112737,5.2421255,4.2870026,1.7511292,2.1447906,15.299988,18.659973,-36.65924,1.5586392,-1.500649,9.564993,1423808720534636609
21.41465,-2.7001476,3.8709478,4.159897,1.9028015,1.6908417,15.299988,18.659973,-36.65924,1.3985034,-1.115526,9.642104,1423808720544524305
19.563889,-3.0950403,3.0924454,4.1182404,2.001068,1.3650665,18.179321,13.919067,-36.95984,1.2436391,-0.7441894,9.698965,1423808720554747693
18.531374,-3.482085,2.0516958,4.151352,1.9786377,1.0884247,18.179321,13.919067,-36.95984,1.0775177,-0.35989946,9.740627,1423808720564665906
16.861357,-4.1280656,-1.2294979,4.1919403,1.8493958,0.8032379,20.579529,9.239197,-36.95984,0.7652085,0.41692019,9.767857,1423808720574889295
16.861357,-4.1280656,-1.2294979,4.1940765,1.6891785,0.5276642,20.579529,9.239197,-36.95984,0.7652085,0.41692019,9.767857,1423808720584776990
16.097704,-4.4780602,-3.0405836,4.13533,1.4862366,0.27772522,22.619629,4.0786743,-36.419678,0.6332245,0.8069328,9.75286,1423808720595061414
15.332339,-4.5005846,-4.9447165,4.050949,1.1593933,0.05128479,22.619629,4.0786743,-36.419678,0.5123046,1.2125175,9.717908,1423808720605010144
14.846876,-4.529075,-5.808443,3.985794,0.8015747,-0.19224548,24.35913,-0.8392334,-35.879517,0.420454,1.5983969,9.666371,1423808720615172498
14.653203,-4.5567045,-5.841053,3.9729767,0.48861694,-0.4742279,24.35913,-0.8392334,-35.879517,0.3566004,1.9846599,9.597101,1423808720625090711
14.050409,-5.070951,-6.026284,3.9644318,0.26324463,-0.7604828,25.559998,-5.5786133,-34.91974,0.32077035,2.3552616,9.514213,1423808720635344617
12.625476,-5.4380198,-8.160705,3.9131622,0.09448242,-1.0339203,25.559998,-5.5786133,-34.91974,0.287365,3.0963235,9.30057,1423808720645232312
11.869322,-5.8509517,-9.320051,3.7935333,-0.08709717,-1.3255157,26.69983,-9.719849,-33.659363,0.27673593,3.4586437,9.172328,1423808720655455701
11.869322,-5.8509517,-9.320051,3.5916595,-0.24304199,-1.6053619,26.69983,-9.719849,-33.659363,0.27673593,3.4586437,9.172328,1423808720665373914
11.268004,-6.3102436,-10.116168,3.3395844,-0.3690796,-1.8798676,27.598572,-13.259888,-32.398987,0.26707974,3.7916486,9.040048,1423808720675597303
10.57904,-6.5165496,-10.861947,3.0875092,-0.54959106,-2.1586456,27.598572,-13.259888,-32.398987,0.25171497,4.110633,8.899984,1423808720685546033
9.974373,-6.9846387,-11.303112,2.8386383,-0.7503967,-2.450241,28.619385,-16.19873,-31.199646,0.23220877,4.3946543,8.76376,1423808720695738904
7.2081294,-8.698343,-10.609438,2.5694733,-0.84332275,-2.7204742,28.619385,-16.19873,-31.199646,0.17149739,4.8870144,8.500475,1423808720705657117
7.2081294,-8.698343,-10.609438,2.288559,-0.82302856,-2.8956451,29.039001,-18.778992,-30.059814,0.17149739,4.8870144,8.500475,1423808720716063611
5.5842185,-9.601536,-10.460636,2.0599823,-0.8198242,-2.9757538,29.039001,-18.778992,-30.059814,0.11425094,5.0978055,8.376737,1423808720725890271
3.896893,-10.458346,-10.825352,1.9414215,-0.9949951,-2.9575958,29.579163,-20.639038,-29.159546,0.0428812,5.2710133,8.269521,1423808720736052625
1.3720725,-11.011639,-11.679279,1.927536,-1.3934021,-2.8678741,29.579163,-20.639038,-29.159546,-0.09378161,5.5788283,8.0646305,1423808720745940320
0.4147222,-11.153891,-12.132222,1.9499664,-1.8922119,-2.755722,30.119324,-22.019958,-28.49884,-0.12000451,5.7289124,7.9583635,1423808720756163709
0.4147222,-11.153891,-12.132222,1.9243317,-2.383545,-2.6318207,30.119324,-22.019958,-28.49884,-0.12000451,5.7289124,7.9583635,1423808720766112439
-0.19452918,-11.096724,-12.5074,1.5120392,-2.9069214,-2.4203339,29.99878,-22.799683,-27.719116,-0.107404806,5.873363,7.852545,1423808720776305310
-1.6791493,-10.957226,-12.648834,1.0677032,-2.7990417,-2.311386,29.99878,-22.799683,-27.719116,0.020641621,6.0981507,7.680008,1423808720786223523
-1.6791493,-10.957226,-12.648834,0.54219055,-2.5726013,-2.1746674,30.178833,-23.039246,-27.83966,0.020641621,6.0981507,7.680008,1423808720796630017
-3.6098883,-11.196085,-12.78336,0.041244507,-2.3984985,-2.0101776,30.178833,-23.039246,-27.83966,0.13717717,6.181141,7.612166,1423808720806456678
-3.6098883,-11.196085,-12.78336,-0.33580017,-2.3418884,-1.791214,30.119324,-22.918701,-28.079224,0.13717717,6.181141,7.612166,1423808720816619031
-4.8087845,-11.373637,-12.092401,-0.4981537,-2.4882202,-1.4868011,30.119324,-22.918701,-28.079224,0.1907737,6.1691194,7.620758,1423808720826567762
-6.0909257,-11.807972,-10.973352,-0.48747253,-2.810791,-1.1396637,29.93927,-22.558594,-28.73993,0.26046178,6.1356616,7.6456656,1423808720836730115
-7.0566163,-11.867611,-9.662159,-0.43833923,-3.172882,-0.81282043,29.93927,-22.558594,-28.73993,0.52477825,6.057216,7.694487,1423808720846648328
-7.0566163,-11.867611,-9.662159,-0.45115662,-3.497589,-0.55433655,29.278564,-21.77887,-29.699707,0.52477825,6.057216,7.694487,1423808720857054822
-6.7006993,-11.740225,-9.336242,-0.60176086,-3.6834412,-0.34178162,29.278564,-21.77887,-29.699707,0.73606247,6.019145,7.7070413,1423808720866789930
-6.669881,-11.785661,-9.038753,-0.899765,-3.6781006,-0.106796265,28.318787,-20.939636,-30.899048,0.9673307,5.976319,7.714809,1423808720877013318
-7.5851793,-12.113468,-8.427009,-1.344101,-3.4580688,0.15489197,28.318787,-20.939636,-30.899048,1.2311616,5.9116006,7.7270694,1423808720886931531
-8.282163,-12.635742,-7.4771423,-1.826889,-3.0575256,0.47425842,26.818848,-20.098877,-32.398987,1.4929054,5.815463,7.753838,1423808720897368543
-9.166982,-13.564023,-5.934102,-2.1740265,-2.72641,0.84916687,26.818848,-20.098877,-32.398987,1.7619232,5.668487,7.806041,1423808720907073133
-9.828805,-15.035927,-1.5959005,-2.3192902,-2.633484,1.2635956,25.2594,-18.899536,-34.259033,2.2617793,5.260029,7.961585,1423808720917296521
-9.828805,-15.035927,-1.5959005,-2.3043365,-2.72641,1.6833649,25.2594,-18.899536,-34.259033,2.2617793,5.260029,7.961585,1423808720927184217
-9.449638,-14.710235,-0.20438671,-2.169754,-2.9272156,2.0700226,23.519897,-17.63916,-36.239624,2.5347176,5.019924,8.03405,1423808720937468640
-9.045101,-13.792984,1.2947149,-1.9550629,-3.1782227,2.4150238,23.519897,-17.63916,-36.239624,2.8505332,4.759967,8.086258,1423808720947417371
-8.123863,-13.203468,2.3600416,-1.8557281,-3.2636719,2.6820526,21.299744,-16.378784,-37.919617,3.188521,4.503501,8.106923,1423808720957579724
-6.990281,-13.007391,5.847616,-1.9892426,-2.9710083,2.8999481,21.299744,-16.378784,-37.919617,3.909416,3.9510698,8.07935,1423808720967497937
-6.990281,-13.007391,5.847616,-2.2295685,-2.4177246,3.0986176,18.778992,-14.99939,-39.89868,3.909416,3.9510698,8.07935,1423808720977904432
-6.9556875,-12.72206,7.623493,-2.4239655,-1.8719177,3.287674,18.778992,-14.99939,-39.89868,4.242441,3.618833,8.0669775,1423808720987761609
-6.904432,-12.534618,9.406311,-2.4613495,-1.4777832,3.4895477,16.19873,-13.439941,-41.578674,4.507989,3.2663832,8.073361,1423808720997893445
-6.9558268,-12.240916,11.129541,-2.3438568,-1.2246399,3.7095795,16.19873,-13.439941,-41.578674,4.7352695,2.8771868,8.091317,1423808721007781140
-6.7953715,-11.963154,12.280404,-2.1825714,-1.0355835,3.9349518,13.55896,-11.579895,-43.13965,4.9218383,2.482101,8.1108,1423808721018218152
-6.6280193,-11.258436,13.906431,-2.0543976,-0.85827637,4.1806183,13.55896,-11.579895,-43.13965,5.2183046,1.6595963,8.135443,1423808721027953260
-6.6280193,-11.258436,13.906431,-1.8770905,-0.7397156,4.4401703,11.158752,-9.719849,-44.33899,5.2183046,1.6595963,8.135443,1423808721038146131
-5.7791686,-10.679786,14.769186,-1.6453094,-0.6585388,4.6730194,11.158752,-9.719849,-44.33899,5.3279333,1.2368774,8.139634,1423808721048155896
-4.8892164,-10.530796,15.711179,-1.3772125,-0.5666809,4.9037323,9.1796875,-7.6797485,-45.118713,5.4109907,0.82126105,8.137389,1423808721058318250
-2.5385132,-10.594943,16.625624,-1.1272736,-0.3840332,5.1024017,9.1796875,-7.6797485,-45.118713,5.4994354,0.00771911,8.119515,1423808721068205945
-1.8230596,-10.963706,16.619282,-1.0033722,-0.09136963,5.279709,7.258606,-5.8792114,-45.959473,5.4894667,-0.39779562,8.116521,1423808721078429334
-1.8230596,-10.963706,16.619282,-0.9948273,0.25683594,5.4698334,7.258606,-5.8792114,-45.959473,5.4894667,-0.39779562,8.116521,1423808721088347547
-1.7603736,-10.886007,16.652996,-0.9916229,0.5046387,5.7689056,5.819702,-4.019165,-46.139526,5.431178,-0.7938285,8.126656,1423808721098601453
-0.9720149,-10.7941065,18.021698,-0.7662506,0.4992981,6.160904,5.819702,-4.019165,-46.139526,5.32172,-1.2093809,8.147826,1423808721108550183
5.6390934,-8.974608,22.006454,-0.15956116,0.24508667,6.448227,4.978943,-2.218628,-46.139526,5.020081,-1.9883571,8.186306,1423808721118743055
8.525615,-8.193389,21.709057,0.70347595,-0.117004395,6.551834,4.978943,-2.218628,-46.139526,4.868875,-2.2897556,8.19887,1423808721128600232
8.525615,-8.193389,21.709057,1.4554291,-0.25906372,6.468521,4.8599243,-0.8987427,-45.899963,4.868875,-2.2897556,8.19887,1423808721138884656
9.363584,-8.194252,19.176823,1.83461,-0.11807251,6.3691864,4.8599243,-0.8987427,-45.899963,4.7170105,-2.5247653,8.218623,1423808721148772351
9.623797,-7.924336,17.44016,1.9339447,0.20663452,6.3350067,4.559326,-0.23956299,-45.599365,4.562077,-2.6896982,8.253688,1423808721158995740
9.905901,-7.9572535,17.582962,2.0332794,0.5420227,6.4343414,4.559326,-0.23956299,-45.599365,4.374775,-2.8246026,8.3098345,1423808721168883435
12.179395,-7.4666624,18.307919,2.3238068,0.711853,6.4994965,4.978943,-0.35858154,-45.298767,4.162445,-2.9327402,8.381138,1423808721179167859
15.549059,-6.247609,18.149027,2.660263,0.850708,6.3510284,4.978943,-0.35858154,-45.298767,3.9177675,-3.0118592,8.470549,1423808721189055555
20.50373,-3.6736977,15.112207,2.843979,1.0803528,5.9323273,5.519104,-1.0787964,-44.639587,3.4209538,-3.0147862,8.68208,1423808721199309461
20.50373,-3.6736977,15.112207,2.9262238,1.2736816,5.326706,5.519104,-1.0787964,-44.639587,3.4209538,-3.0147862,8.68208,1423808721209197156
16.288242,-5.4125977,12.80937,3.0351715,1.3495178,4.797989,5.999756,-2.3986816,-44.039917,2.9225852,-2.8379662,8.920472,1423808721219451062
14.761662,-6.541504,12.1857,3.1708221,1.3110657,4.5437775,5.999756,-2.3986816,-44.039917,2.6925159,-2.6989925,9.0352745,1423808721229338758
15.587932,-6.3043404,12.601647,3.3107452,1.2747498,4.509598,6.478882,-4.319763,-42.77954,2.4685135,-2.5234475,9.149264,1423808721239592664
17.755398,-5.28074,12.927391,3.4998016,1.3409729,4.4604645,6.478882,-4.319763,-42.77954,2.2653823,-2.32344,9.254191,1423808721249480359
19.946728,-4.52794,13.006261,3.6354523,1.601593,4.279953,6.9595337,-6.8389893,-41.69922,2.0543027,-2.0843022,9.359803,1423808721259734265
21.510063,-4.1628036,13.14048,3.7006073,2.0405884,3.9531097,6.9595337,-6.8389893,-41.69922,1.8382391,-1.8273857,9.457903,1423808721269621961
21.9522,-4.1211553,11.767099,3.8533478,2.4368591,3.5055695,7.019043,-9.719849,-40.319824,1.5910004,-1.5324273,9.554621,1423808721279875867
21.396614,-4.6074886,9.260812,4.086197,2.6611633,3.028122,7.019043,-9.719849,-40.319824,1.3414998,-1.2135979,9.638358,1423808721289763562
20.376015,-5.3241587,5.6965914,4.3777924,2.6291199,2.5859222,7.0785522,-12.95929,-38.63983,1.0857847,-0.8425605,9.709868,1423808721300017469
20.376015,-5.3241587,5.6965914,4.6490936,2.3482056,2.231308,7.0785522,-12.95929,-38.63983,1.0857847,-0.8425605,9.709868,1423808721309905164
19.114765,-5.9548907,0.61338234,4.810379,1.9647522,1.9247589,7.258606,-16.43982,-36.71875,0.68353206,-0.0040814946,9.782799,1423808721320159070
18.978285,-5.688002,-1.2419415,4.836014,1.7265625,1.6278229,7.258606,-16.43982,-36.71875,0.5466436,0.43785736,9.781608,1423808721330046765
18.71454,-5.5707846,-2.9013853,4.7046356,1.6315002,1.2796173,7.1395874,-19.67926,-34.379578,0.42654267,0.89571023,9.756339,1423808721340300672
18.136852,-5.8086405,-4.1872873,4.458969,1.6090698,0.90470886,7.1395874,-19.67926,-34.379578,0.32081145,1.3205134,9.71204,1423808721350188367
17.229046,-6.1967645,-4.771738,4.1855316,1.5684814,0.5618439,7.019043,-22.918701,-32.398987,0.21217124,1.734293,9.649746,1423808721360411756
16.46153,-6.3171234,-4.989444,3.9825897,1.443512,0.28092957,7.019043,-22.918701,-32.398987,0.11283554,2.1117103,9.575925,1423808721370329969
15.711991,-6.559823,-5.5274973,3.9259796,1.1818237,0.029922485,6.8984985,-26.098633,-29.93927,0.023612764,2.4862647,9.4862175,1423808721380553357
15.313228,-6.4859967,-6.005473,3.9804535,0.76953125,-0.1933136,6.8984985,-26.098633,-29.93927,-0.035141367,2.8457062,9.384621,1423808721390441053
15.313228,-6.4859967,-6.005473,4.096878,0.31451416,-0.44004822,7.019043,-28.678894,-27.539063,-0.035141367,2.8457062,9.384621,1423808721400694959
14.0503435,-6.5079474,-7.2185087,4.215439,-0.049713135,-0.70173645,7.019043,-28.678894,-27.539063,-0.062619306,3.593653,9.12426,1423808721410582654
14.0503435,-6.5079474,-7.2185087,4.2229156,-0.28363037,-0.99012756,7.0785522,-31.439209,-25.19989,-0.062619306,3.593653,9.12426,1423808721420836560
12.761308,-6.586006,-11.1802845,4.059494,-0.41394043,-1.3201752,7.0785522,-31.439209,-25.19989,-0.035328038,4.3415637,8.793177,1423808721430754773
12.761308,-6.586006,-11.1802845,3.6557465,-0.3829651,-1.6555634,7.319641,-34.07898,-22.738647,-0.035328038,4.3415637,8.793177,1423808721440978162
11.626687,-6.864814,-12.151397,3.1216888,-0.2291565,-1.9407501,7.319641,-34.07898,-22.738647,-0.04042737,4.6834636,8.615911,1423808721450896375
10.433409,-7.3857427,-12.439048,2.6634674,-0.15866089,-2.1682587,7.6797485,-36.239624,-20.219421,-0.07515401,4.968859,8.4543,1423808721461119764
8.987798,-7.9426117,-12.288413,2.3782806,-0.2718811,-2.3338165,7.6797485,-36.239624,-20.219421,-0.14331369,5.2137837,8.304595,1423808721471037976
7.5671935,-8.376381,-12.265413,2.252243,-0.5816345,-2.4481049,8.21991,-37.919617,-17.759705,-0.2259359,5.415095,8.172888,1423808721481261365
6.574071,-8.528651,-12.093687,2.195633,-0.9437256,-2.5527802,8.21991,-37.919617,-17.759705,-0.30931816,5.59996,8.044574,1423808721491179578
5.238766,-9.067123,-12.281669,2.1326141,-1.2641602,-2.6190033,8.938599,-39.479065,-15.539551,-0.37762275,5.766689,7.922947,1423808721501402967
3.4600465,-9.738981,-12.883455,2.0225983,-1.5365295,-2.6681366,8.938599,-39.479065,-15.539551,-0.47590363,6.0755677,7.6831884,1423808721511290662
3.4600465,-9.738981,-12.883455,1.824997,-1.7255859,-2.6927032,9.838867,-40.559387,-13.079834,-0.47590363,6.0755677,7.6831884,1423808721521544568
2.7365558,-10.0800295,-13.003106,1.4928131,-1.7095642,-2.7044525,9.838867,-40.559387,-13.079834,-0.51183045,6.2115173,7.5713587,1423808721531462781
1.4966456,-10.618116,-13.27752,1.0495453,-1.540802,-2.6798859,11.099243,-41.519165,-11.219788,-0.5493121,6.320182,7.4782314,1423808721541686170
0.0672583,-10.946534,-13.442493,0.6084137,-1.4169006,-2.5912323,11.099243,-41.519165,-11.219788,-0.60236454,6.400118,7.405811,1423808721551604383
-1.1942251,-11.1491585,-13.736254,0.25379944,-1.4777832,-2.4534454,12.359619,-42.118835,-9.719849,-0.6670602,6.443763,7.362292,1423808721561827771
-2.1318526,-11.153065,-13.673165,-0.018569946,-1.679657,-2.301773,12.359619,-42.118835,-9.719849,-0.73239297,6.4575577,7.3439727,1423808721571745984
-4.4748464,-12.036787,-12.100138,-0.16490173,-2.022522,-2.097763,13.798523,-42.17987,-8.399963,-0.7994286,6.417757,7.3718176,1423808721581969373
-4.4748464,-12.036787,-12.100138,-0.11790466,-2.5352173,-1.8296661,13.798523,-42.17987,-8.399963,-0.7994286,6.417757,7.3718176,1423808721591887586
-5.2408233,-12.248674,-11.116472,0.03163147,-3.1237488,-1.5337982,15.419006,-42.059326,-7.798767,-0.7725752,6.386242,7.4019885,1423808721602080457
-6.46851,-12.680086,-9.986189,0.09144592,-3.5734253,-1.2389984,15.419006,-42.059326,-7.798767,-0.54180163,6.3515906,7.452123,1423808721612029187
-6.46851,-12.680086,-9.986189,-0.063430786,-3.6738281,-0.9698334,16.859436,-41.999817,-7.559204,-0.54180163,6.3515906,7.452123,1423808721622252576
-7.6530232,-13.26003,-9.684263,-0.45115662,-3.4367065,-0.6931915,16.859436,-41.999817,-7.559204,-0.35674348,6.3386707,7.4742475,1423808721632170789
-8.930452,-13.983692,-9.169422,-0.9211273,-3.0714111,-0.39518738,17.939758,-41.69922,-7.9193115,-0.16675739,6.3073645,7.507312,1423808721642394178
-10.376701,-14.915041,-8.951471,-1.4103241,-2.7285461,-0.051254272,17.939758,-41.69922,-7.9193115,0.024538774,6.2428074,7.562879,1423808721652312390
-11.754192,-16.079851,-8.661242,-1.8664093,-2.487152,0.36637878,18.719482,-41.218567,-8.578491,0.20269825,6.1419806,7.642341,1423808721662535779
-12.513706,-17.2031,-7.6636486,-2.2317047,-2.3824768,0.8448944,18.719482,-41.218567,-8.578491,0.39021787,5.9963975,7.7499247,1423808721672453992
-13.00604,-18.231962,-6.5984516,-2.5147552,-2.394226,1.3746796,19.198608,-40.67993,-9.779358,0.5868897,5.8152204,7.8745894,1423808721682677381
-13.096651,-18.744665,-4.5653477,-2.6781769,-2.4561768,1.925827,19.198608,-40.67993,-9.779358,0.819376,5.591243,8.014799,1423808721692565076
-12.039421,-19.437426,-0.008116722,-2.7454681,-2.5202637,2.4694977,19.198608,-39.89868,-11.338806,1.3837006,5.0536833,8.289515,1423808721702818982
-12.039421,-19.437426,-0.008116722,-2.772171,-2.5309448,2.9992828,19.198608,-39.89868,-11.338806,1.3837006,5.0536833,8.289515,1423808721712737195
-10.856894,-19.653479,1.7994976,-2.8106232,-2.4657898,3.491684,18.47992,-39.479065,-13.319397,1.7081466,4.748879,8.408375,1423808721722960584
-9.199108,-19.67371,3.2803373,-2.8885956,-2.3269348,3.9253387,18.47992,-39.479065,-13.319397,2.063553,4.4078617,8.513688,1423808721732878797
-7.7150917,-19.39532,4.9034777,-2.995407,-2.1464233,4.298111,17.399597,-38.75885,-15.59906,2.4130561,4.044253,8.601835,1423808721743102185
-6.2152967,-19.195932,6.965191,-3.0562897,-1.986206,4.6196136,17.399597,-38.75885,-15.59906,2.7659624,3.6335685,8.678537,1423808721753020398
-4.7621136,-18.596115,9.388137,-3.0178375,-1.8227844,4.8674164,15.478516,-37.919617,-17.878723,3.0907593,3.1988103,8.739863,1423808721763274305
-3.4949102,-17.683493,12.056534,-2.9185028,-1.5835266,5.038315,15.478516,-37.919617,-17.878723,3.4017506,2.7239032,8.785149,1423808721773162000
-2.9699342,-17.390604,16.053505,-2.791397,-1.253479,5.208145,13.018799,-36.65924,-20.219421,3.8882985,1.7469804,8.831737,1423808721783385389
-2.9699342,-17.390604,16.053505,-2.633316,-0.9714966,5.4324493,13.018799,-36.65924,-20.219421,3.8882985,1.7469804,8.831737,1423808721793303601
-2.6915345,-16.809425,17.325546,-2.475235,-0.6991272,5.709091,10.319519,-35.279846,-22.31903,4.053398,1.2558194,8.841,1423808721803557508
-1.5547528,-16.49802,19.00501,-2.3812408,-0.27401733,5.9633026,10.319519,-35.279846,-22.31903,4.1744814,0.74689317,8.8422985,1423808721813445203
-0.2880931,-16.14445,20.1438,-2.2765656,0.13613892,6.1566315,7.499695,-33.779907,-24.41864,4.2337728,0.2516462,8.842072,1423808721823699109
0.85497904,-15.437979,20.451965,-2.0255585,0.2397461,6.281601,7.499695,-33.779907,-24.41864,4.229309,-0.25943825,8.843983,1423808721833586805
1.2207227,-15.011666,20.742188,-1.603653,0.049621582,6.439682,4.499817,-32.159424,-26.519775,4.170858,-0.7396744,8.844615,1423808721843871228
2.318386,-14.879652,21.423326,-1.0685272,-0.24304199,6.633011,4.499817,-32.159424,-26.519775,4.083789,-1.2051148,8.834068,1423808721853758924
3.6660662,-14.565958,22.299269,-0.5462189,-0.40005493,6.8615875,1.4389038,-30.358887,-28.199768,3.9912405,-1.6085953,8.812083,1423808721864012830
6.1745033,-13.598793,23.267122,-0.10508728,-0.2793579,7.015396,1.4389038,-30.358887,-28.199768,3.8895357,-1.9736041,8.783324,1423808721873900525
8.053424,-12.660662,23.155014,0.47703552,0.36791992,7.124344,-1.499939,-28.559875,-29.458618,3.7692676,-2.2792342,8.761741,1423808721884123914
10.585455,-11.472621,23.541454,0.6938629,0.67233276,7.0816193,-1.499939,-28.559875,-29.458618,3.5917432,-2.5388856,8.76492,1423808721894011609
12.179515,-10.685726,22.737171,1.0719757,0.75671387,7.0271454,-4.499817,-26.879883,-30.178833,3.3659213,-2.7409084,8.793655,1423808721904265515
13.712454,-9.5786915,22.633284,1.686142,0.59542847,6.8626556,-4.499817,-26.879883,-30.178833,3.1059546,-2.9005954,8.837985,1423808721914153211
15.993438,-8.33955,22.417488,2.3611908,0.44161987,6.6191254,-7.1395874,-24.958801,-30.718994,2.8586843,-2.9859836,8.892818,1423808721924437635
17.712729,-7.6851416,21.448015,2.8856354,0.48007202,6.3061676,-7.1395874,-24.958801,-30.718994,2.6215734,-2.9900506,8.964226,1423808721934325330
19.022224,-6.793818,19.490795,3.0618744,0.8015747,5.957962,-9.719849,-23.2193,-30.899048,2.413731,-2.9165542,9.046436,1423808721944579236
20.202663,-5.8346577,16.934967,3.0511932,1.3783569,5.594803,-9.719849,-23.2193,-30.899048,2.200422,-2.7843258,9.141994,1423808721954466932
21.424244,-5.3290534,16.191467,3.0907135,1.8782349,5.161148,-12.239075,-21.659851,-30.778503,1.9773262,-2.627168,9.23897,1423808721964690320
22.629906,-4.3757896,15.482538,3.2787018,2.0672913,4.7477875,-12.239075,-21.659851,-30.778503,1.7178061,-2.439283,9.341811,1423808721974578015
22.527617,-4.135559,13.879563,3.5724335,1.9476624,4.38356,-14.4592285,-20.039368,-30.479431,1.457036,-2.2254248,9.439011,1423808721984862439
22.115236,-4.062668,11.906347,3.8063507,1.79599,4.0716705,-14.4592285,-20.039368,-30.479431,1.1996193,-1.9598349,9.533643,1423808721994750135
21.840832,-4.36599,10.097921,3.9815216,1.7917175,3.7288055,-16.499329,-18.899536,-29.99878,0.9846183,-1.6641073,9.614139,1423808722004973523
