0.011696249,-0.041359127,0.022863388,0.0027923584,-0.0016479492,0.001083374,13.499451,-7.1990967,-3.4194946,-0.08841808,0.5611554,9.790182,1424066353225370277
-0.019048668,-0.018556535,-0.05241394,-4.119873E-4,-5.79834E-4,0.001083374,13.499451,-7.1990967,-3.4194946,-0.08861369,0.56102616,9.790188,1424066353235410560
-0.019048668,-0.018556535,-0.05241394,6.5612793E-4,-0.0016479492,0.001083374,13.439941,-7.1395874,-3.3599854,-0.08861369,0.56102616,9.790188,1424066353246152747
-0.018658265,-0.016920924,0.0034132004,0.0017242432,-5.79834E-4,0.001083374,13.439941,-7.1395874,-3.3599854,-0.08897999,0.56060255,9.79021,1424066353255460609
-0.018658265,-0.016920924,0.0034132004,0.0027923584,-5.79834E-4,1.5258789E-5,13.319397,-7.019043,-3.479004,-0.08897999,0.56060255,9.79021,1424066353265500892
-0.032454327,-0.022723317,0.064227104,0.0017242432,-5.79834E-4,1.5258789E-5,13.319397,-7.019043,-3.479004,-0.08942792,0.56040543,9.790216,1424066353275571693
-0.0027145818,-0.038962364,-0.016414642,0.0027923584,-5.79834E-4,-0.0010528564,13.319397,-6.8389893,-3.239441,-0.089416616,0.56002414,9.790238,1424066353285795081
-0.04602985,0.038694143,0.020153046,6.5612793E-4,-0.0016479492,-0.0010528564,13.319397,-6.8389893,-3.239441,-0.09009169,0.56084555,9.790185,1424066353295896400
2.719462E-4,-0.010112405,-0.06326866,0.0017242432,-0.0016479492,1.5258789E-5,13.378906,-6.478882,-3.2989502,-0.08999248,0.560912,9.790182,1424066353305814613
-0.022133559,-7.0142746E-4,-0.061038017,6.5612793E-4,-5.79834E-4,0.0021514893,13.378906,-6.478882,-3.2989502,-0.090196975,0.5610714,9.790172,1424066353315885413
-0.035930105,-0.030072212,0.041805267,0.0027923584,-5.79834E-4,1.5258789E-5,13.378906,-6.3598633,-3.2989502,-0.09064771,0.5606736,9.79019,1424066353325925697
-0.009649575,0.0018501282,0.0024967194,0.0017242432,4.8828125E-4,0.001083374,13.378906,-6.3598633,-3.2989502,-0.090738006,0.5608712,9.790178,1424066353335996497
0.030295156,0.005096972,-0.0501976,0.0017242432,-5.79834E-4,0.001083374,13.319397,-6.478882,-3.239441,-0.09025494,0.5612212,9.790162,1424066353346067298
-0.031079039,-0.05485457,0.010336876,0.0017242432,-5.79834E-4,0.001083374,13.319397,-6.478882,-3.239441,-0.09073853,0.5605111,9.790198,1424066353356412757
0.004481435,-0.014332175,0.0043230057,0.0017242432,-5.79834E-4,1.5258789E-5,13.439941,-6.539917,-3.2989502,-0.09060159,0.56045526,9.790203,1424066353366239417
-0.026083834,-0.0329929,0.026496887,0.0027923584,-0.0016479492,0.001083374,13.439941,-6.539917,-3.2989502,-0.09095482,0.56007326,9.790221,1424066353376279701
0.003491886,0.0024347901,-0.013724327,0.0017242432,-0.0016479492,1.5258789E-5,13.499451,-6.478882,-3.239441,-0.090788595,0.5603469,9.790207,1424066353386350501
-0.015465058,-0.041142106,-0.035720825,0.0017242432,4.8828125E-4,1.5258789E-5,13.499451,-6.478882,-3.239441,-0.09087507,0.5599488,9.790229,1424066353396421302
-0.05739975,-0.024249315,0.017549515,6.5612793E-4,4.8828125E-4,-0.0010528564,13.679504,-6.3598633,-3.1799316,-0.091730155,0.5597172,9.790235,1424066353406492103
0.038408592,-0.035670877,0.019605637,0.0017242432,-5.79834E-4,1.5258789E-5,13.679504,-6.3598633,-3.1799316,-0.09116654,0.55924994,9.790266,1424066353416562904
-0.0055361316,-0.017643332,0.03801155,0.0017242432,-5.79834E-4,1.5258789E-5,13.739014,-6.539917,-3.1799316,-0.09124769,0.55905205,9.790277,1424066353426664222
-0.04178475,-0.015186906,-0.041026115,0.0017242432,4.8828125E-4,1.5258789E-5,13.739014,-6.539917,-3.1799316,-0.09186233,0.55901814,9.790273,1424066353436704505
-0.027048938,-0.02681452,-0.039161682,0.0017242432,-5.79834E-4,1.5258789E-5,13.679504,-6.4193726,-3.239441,-0.09229489,0.55879694,9.790282,1424066353446775306
0.008507542,-0.0054790974,0.049277306,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.679504,-6.4193726,-3.239441,-0.09214739,0.5588353,9.790281,1424066353456846107
-0.009249367,-0.013702929,0.029736519,0.0017242432,-0.0016479492,0.001083374,13.739014,-6.539917,-3.1799316,-0.09223319,0.55870795,9.790287,1424066353466977943
-0.027939603,-0.0042357445,-0.012886047,0.0017242432,-5.79834E-4,1.5258789E-5,13.739014,-6.539917,-3.1799316,-0.09256676,0.5587706,9.79028,1424066353476987708
-0.024080269,-0.0020017028,-0.0079813,0.0017242432,-5.79834E-4,1.5258789E-5,13.679504,-6.4193726,-2.999878,-0.092839465,0.5589153,9.79027,1424066353487058509
0.012542017,-9.7578764E-4,0.076426506,0.0017242432,-5.79834E-4,0.001083374,13.679504,-6.4193726,-2.999878,-0.092570886,0.5590006,9.790267,1424066353497129310
-0.00645563,-0.040929735,-0.030169487,6.5612793E-4,4.8828125E-4,1.5258789E-5,13.679504,-6.4193726,-2.999878,-0.09261837,0.5585483,9.790293,1424066353507261146
0.0147102475,-0.032179117,-0.023807526,0.0017242432,-5.79834E-4,1.5258789E-5,13.679504,-6.4193726,-2.999878,-0.09238017,0.5581774,9.790317,1424066353517301429
0.005097486,-0.011869252,0.04447651,0.0027923584,-5.79834E-4,0.001083374,13.55896,-6.3598633,-2.8793335,-0.092287794,0.55806565,9.790323,1424066353527341712
-0.010264844,0.0068214536,-0.018280983,6.5612793E-4,-5.79834E-4,0.001083374,13.55896,-6.3598633,-2.8793335,-0.09239396,0.55841297,9.790302,1424066353537412513
0.010906354,-4.9316883E-4,-0.01796627,0.0017242432,-5.79834E-4,0.001083374,13.499451,-6.298828,-2.999878,-0.0921596,0.5585925,9.790295,1424066353547483314
0.0024659708,-0.0029494166,0.011598587,0.0017242432,-5.79834E-4,0.001083374,13.499451,-6.298828,-2.999878,-0.092055336,0.55865353,9.790292,1424066353557554115
-0.0105151385,0.010965049,-0.0178442,0.0027923584,4.8828125E-4,1.5258789E-5,13.139343,-6.298828,-2.9388428,-0.09216219,0.5590148,9.79027,1424066353567624915
-0.009177491,-0.028072596,-0.0011482239,0.0017242432,-0.0016479492,0.001083374,13.139343,-6.298828,-2.9388428,-0.09230125,0.55879307,9.790282,1424066353577695716
-0.016109653,-0.038371265,0.012928009,0.0017242432,4.8828125E-4,1.5258789E-5,12.89978,-6.1798096,-2.8198242,-0.092496075,0.55839485,9.790302,1424066353587797035
-0.003030531,-0.04961413,0.013892174,-4.119873E-4,-0.0016479492,-0.0010528564,12.89978,-6.1798096,-2.8198242,-0.09248226,0.5577652,9.7903385,1424066353597837318
0.0074965507,-0.0020402074,7.8964233E-4,6.5612793E-4,-0.0016479492,0.001083374,12.95929,-6.239319,-2.8793335,-0.09230862,0.5577961,9.7903385,1424066353607908119
-0.0138647035,0.01436609,-0.04135704,0.0017242432,-0.0016479492,1.5258789E-5,12.95929,-6.239319,-2.8793335,-0.09237304,0.5580737,9.790322,1424066353617978919
-9.3293935E-4,-0.0012111664,-0.0114040375,0.0017242432,-5.79834E-4,1.5258789E-5,12.719727,-6.239319,-3.0593872,-0.092224054,0.55818266,9.790318,1424066353628080238
0.017692901,-0.042331517,0.020394325,0.0017242432,-5.79834E-4,-0.0021209717,12.719727,-6.239319,-3.0593872,-0.09182918,0.55766237,9.790351,1424066353638151038
-0.0060625672,-0.016055107,1.6784668E-4,0.0027923584,4.8828125E-4,-0.0010528564,12.719727,-6.478882,-3.239441,-0.09187464,0.5575762,9.790355,1424066353648191322
-0.007127285,-0.008996069,0.052844048,0.0017242432,-5.79834E-4,-0.0010528564,12.719727,-6.478882,-3.239441,-0.09198479,0.5576059,9.790352,1424066353658292640
-0.010518074,-0.017271161,-0.0077114105,0.0027923584,-0.0016479492,1.5258789E-5,12.599182,-6.539917,-3.3599854,-0.09215509,0.55756086,9.790354,1424066353668332923
-0.0046025068,-0.0148742795,-0.015763283,6.5612793E-4,-5.79834E-4,0.001083374,12.599182,-6.539917,-3.3599854,-0.09212432,0.5575603,9.790354,1424066353678403724
0.005889252,-0.026508212,0.024300575,0.0017242432,-0.0016479492,-0.0010528564,12.599182,-6.6589355,-3.3599854,-0.09191417,0.5572879,9.790371,1424066353688596595
0.0021637008,0.022964,0.008687019,0.0017242432,-0.0016479492,1.5258789E-5,12.599182,-6.6589355,-3.3599854,-0.09176696,0.5577636,9.790345,1424066353698575843
-0.012081929,-0.018556654,0.022594452,0.0017242432,-5.79834E-4,0.001083374,12.658691,-6.77948,-3.239441,-0.09179814,0.5576163,9.790354,1424066353708616126
-0.0026355088,0.033070147,-0.01054287,0.0017242432,-0.0016479492,-0.0010528564,12.658691,-6.77948,-3.239441,-0.09172886,0.55832106,9.790314,1424066353718717445
0.0033325478,-0.03764081,0.008022308,0.0017242432,-0.0016479492,0.001083374,12.838745,-6.8984985,-3.1799316,-0.09175156,0.55770296,9.790349,1424066353728757728
0.0033325478,-0.03764081,0.008022308,6.5612793E-4,-5.79834E-4,1.5258789E-5,12.838745,-6.8984985,-3.1799316,-0.09175156,0.55770296,9.790349,1424066353738859046
8.178577E-4,-0.0090487,-0.009660721,0.0017242432,-5.79834E-4,1.5258789E-5,13.018799,-7.1395874,-3.239441,-0.091626786,0.55768615,9.790351,1424066353748899329
-0.0015961677,0.02023846,0.0033807755,0.0017242432,-0.0016479492,1.5258789E-5,13.018799,-7.1395874,-3.239441,-0.09159447,0.5581216,9.790327,1424066353758970130
-0.0016845167,-0.04230517,0.012696266,6.5612793E-4,-5.79834E-4,-0.0010528564,12.779236,-7.3791504,-3.3599854,-0.09150988,0.5576081,9.790357,1424066353769071449
-0.019323833,-0.0054418445,0.031216621,0.0017242432,-5.79834E-4,1.5258789E-5,12.779236,-7.3791504,-3.3599854,-0.091705956,0.5576105,9.790355,1424066353779142249
0.0043484643,0.013252199,-0.020792961,0.0017242432,4.8828125E-4,1.5258789E-5,12.89978,-7.319641,-3.239441,-0.09158539,0.5579567,9.790337,1424066353789182533
-0.014454395,-0.04800409,0.04627323,0.0017242432,4.8828125E-4,1.5258789E-5,12.89978,-7.319641,-3.239441,-0.09180463,0.5573217,9.79037,1424066353799283851
-0.024696209,-0.030997515,-0.043434143,6.5612793E-4,-5.79834E-4,0.001083374,12.89978,-7.319641,-3.2989502,-0.092253074,0.55703896,9.790382,1424066353809324134
0.033054583,0.0314247,-0.0052518845,6.5612793E-4,-5.79834E-4,1.5258789E-5,12.89978,-7.319641,-3.2989502,-0.09171933,0.5576607,9.790352,1424066353819394935
-0.012032613,-0.04406959,-0.02388668,0.0017242432,-0.0016479492,0.001083374,13.079834,-7.4386597,-3.239441,-0.091854736,0.55704737,9.790385,1424066353829465736
0.007945783,-0.009518206,0.008116722,0.0017242432,-5.79834E-4,0.0021514893,13.079834,-7.4386597,-3.239441,-0.09161409,0.5570067,9.79039,1424066353839567054
0.015881069,-0.006028414,-0.048186302,0.0017242432,-5.79834E-4,-0.0010528564,12.95929,-7.499695,-3.3599854,-0.09124896,0.5571267,9.790387,1424066353849607337
0.0038500726,-0.021320224,0.018165588,0.0017242432,-5.79834E-4,1.5258789E-5,12.95929,-7.499695,-3.3599854,-0.09112502,0.55694157,9.790399,1424066353859678138
-0.023264974,-0.038560867,0.056282997,0.0017242432,-0.0016479492,-0.0010528564,13.018799,-7.1990967,-3.479004,-0.09135891,0.556306,9.790432,1424066353869718421
-0.005492538,-0.0111784935,-0.04061508,0.0017242432,-0.0016479492,0.001083374,13.018799,-7.1990967,-3.479004,-0.09128947,0.55633557,9.790431,1424066353879819740
-0.018451117,-6.929636E-4,-1.3446808E-4,0.0027923584,-0.0016479492,0.001083374,12.95929,-7.1990967,-3.5995483,-0.09141496,0.5565482,9.790418,1424066353889890540
0.016845666,0.004991472,0.0033874512,6.5612793E-4,-5.79834E-4,0.001083374,12.95929,-7.1990967,-3.5995483,-0.09103008,0.55679554,9.790407,1424066353899961341
0.029375732,-0.020962656,-0.03996563,0.0017242432,-5.79834E-4,1.5258789E-5,13.139343,-7.1395874,-3.5995483,-0.09050778,0.5566168,9.790422,1424066353910032142
-0.0027731657,-0.006801963,-0.018220901,0.0027923584,-5.79834E-4,1.5258789E-5,13.139343,-7.1395874,-3.5995483,-0.09049745,0.5567478,9.790415,1424066353920102943
-0.023905039,-0.009316742,-0.0073690414,0.0027923584,-0.0016479492,-0.0010528564,13.378906,-6.8984985,-3.3599854,-0.09077265,0.5568811,9.790405,1424066353930173744
0.024365887,0.019809842,0.007983208,0.0027923584,-5.79834E-4,1.5258789E-5,13.378906,-6.8984985,-3.3599854,-0.09027609,0.55746365,9.790377,1424066353940244544
0.019273587,-0.027622223,0.035954475,0.0027923584,4.8828125E-4,1.5258789E-5,13.499451,-6.9595337,-3.2989502,-0.089959316,0.5572678,9.79039,1424066353950315345
0.0025595278,-0.02862066,0.054097176,0.0027923584,-5.79834E-4,0.001083374,13.499451,-6.9595337,-3.2989502,-0.08990328,0.5570401,9.790404,1424066353960386146
-0.017442085,0.004392743,0.0017127991,0.0017242432,-5.79834E-4,1.5258789E-5,13.859558,-6.8389893,-3.1799316,-0.090120666,0.5573313,9.790385,1424066353970456947
0.033113748,-0.014583886,0.015738487,0.0017242432,-5.79834E-4,1.5258789E-5,13.859558,-6.8389893,-3.1799316,-0.08953362,0.5572558,9.790396,1424066353980527747
0.033113748,-0.014583886,0.015738487,0.0027923584,-5.79834E-4,1.5258789E-5,13.739014,-6.6589355,-3.0593872,-0.08953362,0.5572558,9.790396,1424066353990598548
-0.050592817,0.0041518807,0.022510529,0.0027923584,-0.0016479492,1.5258789E-5,13.739014,-6.6589355,-3.0593872,-0.090279154,0.55752355,9.790373,1424066354000669349
0.013334289,0.04007554,-0.0071077347,0.0017242432,4.8828125E-4,-0.0010528564,13.739014,-6.7199707,-2.999878,-0.08995749,0.55844194,9.790323,1424066354010740150
-0.01737377,0.0017240644,-0.05847168,0.0027923584,4.8828125E-4,1.5258789E-5,13.739014,-6.7199707,-2.999878,-0.09018861,0.5587444,9.790304,1424066354020810951
-0.014690109,0.0014629364,-0.0481205,0.0027923584,-0.0016479492,1.5258789E-5,13.798523,-7.0785522,-3.0593872,-0.0904808,0.55903333,9.790285,1424066354030942787
0.0030497238,-0.0011917949,-0.020384789,0.0027923584,-5.79834E-4,1.5258789E-5,13.798523,-7.0785522,-3.0593872,-0.09037759,0.5593099,9.790271,1424066354040983070
0.021609895,-0.01901424,0.015080452,0.0017242432,-5.79834E-4,1.5258789E-5,13.739014,-7.019043,-3.0593872,-0.08992159,0.55926883,9.790277,1424066354051023353
-0.02445358,-0.041166127,0.011330605,0.0017242432,-0.0027160645,0.001083374,13.739014,-7.019043,-3.0593872,-0.090252884,0.5588264,9.790298,1424066354061094154
-0.016026728,-0.033636212,0.040409088,0.0017242432,-0.0016479492,1.5258789E-5,13.499451,-7.019043,-2.8793335,-0.09033707,0.5584258,9.790321,1424066354071164954
-0.034713432,-0.018039405,0.010484695,0.0017242432,-5.79834E-4,1.5258789E-5,13.499451,-7.019043,-2.8793335,-0.0906706,0.55829996,9.790325,1424066354081235755
-0.040101573,-0.010894477,-0.041176796,0.0027923584,-5.79834E-4,1.5258789E-5,13.378906,-7.3791504,-2.999878,-0.091205865,0.5583339,9.7903185,1424066354091306556
0.0028313398,-0.013586581,0.0046463013,0.0027923584,-5.79834E-4,-0.0010528564,13.378906,-7.3791504,-2.999878,-0.09128159,0.5585942,9.790303,1424066354101377357
0.0028313398,-0.013586581,0.0046463013,0.0017242432,-5.79834E-4,1.5258789E-5,13.139343,-7.559204,-3.239441,-0.09128159,0.5585942,9.790303,1424066354111448158
0.0074088126,-0.0018889904,-0.027017593,0.0027923584,-5.79834E-4,0.001083374,13.139343,-7.559204,-3.239441,-0.09111331,0.55881095,9.790292,1424066354121518958
-0.016184673,0.007271886,-0.013680458,0.0027923584,-0.0027160645,-0.0010528564,12.838745,-7.6797485,-3.3599854,-0.091312915,0.55916196,9.79027,1424066354131620277
-0.00321161,-1.6021729E-4,0.016991615,6.5612793E-4,-0.0016479492,0.001083374,12.838745,-7.6797485,-3.3599854,-0.09119853,0.5594201,9.7902565,1424066354141660560
0.029387295,-0.02842319,0.03661251,6.5612793E-4,-0.0016479492,0.001083374,12.838745,-7.6797485,-3.5385132,-0.090510525,0.55910516,9.79028,1424066354151700843
0.047447316,-0.0010999441,0.0032348633,0.0027923584,-5.79834E-4,0.001083374,12.838745,-7.6797485,-3.5385132,-0.08958596,0.55915064,9.790287,1424066354161832679
-0.0073015094,-0.017646432,-3.2138824E-4,0.0017242432,4.8828125E-4,1.5258789E-5,13.139343,-7.559204,-3.479004,-0.08958586,0.5590426,9.790293,1424066354171872962
-0.018891238,-0.03748095,-0.009665489,0.0017242432,-0.0016479492,-0.0010528564,13.139343,-7.559204,-3.479004,-0.08988102,0.5586783,9.790311,1424066354181943763
-0.017007306,-0.026317,0.0041484833,6.5612793E-4,-5.79834E-4,-0.0010528564,13.139343,-7.3791504,-3.4194946,-0.0894207,0.5582933,9.790338,1424066354192014564
-0.025080025,-0.009670317,0.021643639,0.0027923584,-0.0027160645,-0.0010528564,13.139343,-7.3791504,-3.4194946,-0.08966074,0.558289,9.790335,1424066354202085365
-0.00259915,0.017131329,-0.026044846,0.0017242432,4.8828125E-4,1.5258789E-5,13.198853,-7.559204,-3.2989502,-0.08954526,0.55888504,9.790302,1424066354222440589
-0.027526274,-0.0040952563,-0.044109344,0.0017242432,-5.79834E-4,-0.0010528564,13.55896,-6.8389893,-2.4597168,-0.08959611,0.55862564,9.790317,1424066354292722572
-0.008398652,-0.0018085241,0.04908943,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.55896,-6.8389893,-2.4597168,-0.089668564,0.5586692,9.790314,1424066354302762855
-0.0046382546,-0.0036257505,0.029633522,6.5612793E-4,4.8828125E-4,1.5258789E-5,13.679504,-6.8389893,-2.3986816,-0.08984317,0.55923456,9.790279,1424066354343076576
-0.03499484,0.0045043826,0.006910324,0.0017242432,-5.79834E-4,1.5258789E-5,13.439941,-6.8389893,-2.4597168,-0.090395086,0.5594169,9.790264,1424066354353147376
-0.014630273,-0.0074514747,0.02904129,0.0017242432,-0.0016479492,1.5258789E-5,13.439941,-6.8389893,-2.4597168,-0.09051441,0.5594416,9.790261,1424066354363187660
-0.02971629,-0.0075056553,0.0016479492,0.0017242432,-5.79834E-4,1.5258789E-5,13.439941,-6.5994263,-2.519226,-0.09087742,0.55949116,9.790256,1424066354373288978
-0.011725493,-0.01106894,0.022696495,0.0017242432,-5.79834E-4,1.5258789E-5,13.439941,-6.5994263,-2.519226,-0.09100389,0.5594642,9.790256,1424066354383329261
0.017781496,-0.013646662,-0.026169777,0.0027923584,4.8828125E-4,1.5258789E-5,13.439941,-6.77948,-2.8793335,-0.09078076,0.5597093,9.790243,1424066354413541663
0.017781496,-0.013646662,-0.026169777,0.0017242432,-0.0016479492,-0.0010528564,13.439941,-6.77948,-2.8793335,-0.09078076,0.5597093,9.790243,1424066354423642982
-0.0012973547,-0.0019488335,0.036307335,0.0017242432,-5.79834E-4,0.001083374,13.439941,-6.9595337,-3.0593872,-0.09074169,0.5598682,9.790235,1424066354433713783
-0.015904076,-0.005690694,0.042850494,0.0017242432,-5.79834E-4,1.5258789E-5,13.439941,-6.9595337,-3.0593872,-0.09043141,0.55999684,9.790231,1424066354443815101
-0.003783293,-0.0035499334,0.08616543,6.5612793E-4,-0.0016479492,1.5258789E-5,13.439941,-6.9595337,-3.2989502,-0.08950258,0.5590044,9.790296,1424066354494138587
-0.024846427,0.03266728,-0.06623936,0.0017242432,4.8828125E-4,1.5258789E-5,13.439941,-6.9595337,-3.2989502,-0.08985046,0.55970037,9.790253,1424066354504209388
0.011898622,-0.033594072,-0.022992134,0.0017242432,4.8828125E-4,1.5258789E-5,13.259888,-6.7199707,-3.5385132,-0.08971245,0.55935735,9.790274,1424066354514249671
0.006955683,-0.027361333,0.037088394,0.0017242432,-0.0016479492,0.001083374,13.259888,-6.7199707,-3.5385132,-0.08953604,0.55906034,9.790293,1424066354524350990
-0.041207604,-0.013094604,0.029460907,0.0027923584,4.8828125E-4,1.5258789E-5,13.378906,-6.8984985,-3.3599854,-0.090128,0.5590485,9.790287,1424066354534421790
-0.041207604,-0.013094604,0.029460907,0.0017242432,-0.0027160645,-0.0010528564,13.378906,-6.8984985,-3.3599854,-0.090128,0.5590485,9.790287,1424066354544492591
-0.03676738,-0.042150855,0.026869774,0.0017242432,-0.0016479492,1.5258789E-5,13.439941,-6.539917,-3.3599854,-0.090943836,0.5583826,9.7903185,1424066354564603675
-0.0021358132,-0.0052196383,-0.02137947,0.0017242432,4.8828125E-4,1.5258789E-5,13.319397,-6.5994263,-3.2989502,-0.09104745,0.558315,9.790321,1424066354574704994
2.3255497E-4,-0.014673293,0.0094156265,0.0017242432,-5.79834E-4,0.001083374,13.319397,-6.5994263,-3.2989502,-0.0910349,0.55824345,9.790325,1424066354584745277
-0.003345415,-0.013436794,0.002245903,0.0017242432,-5.79834E-4,1.5258789E-5,13.319397,-6.478882,-3.4194946,-0.09102771,0.5581985,9.790328,1424066354594816078
0.0095209405,-0.008710384,0.03732872,0.0017242432,-5.79834E-4,0.001083374,13.319397,-6.478882,-3.4194946,-0.090810195,0.55819756,9.79033,1424066354604917396
-1.1630356E-5,5.635619E-4,-0.011264801,0.0027923584,4.8828125E-4,0.001083374,13.079834,-6.478882,-3.2989502,-0.09080143,0.5584403,9.790316,1424066354614988197
-0.030396514,-0.031279266,0.02287674,0.0017242432,4.8828125E-4,0.001083374,13.079834,-6.478882,-3.2989502,-0.09132447,0.5581464,9.790328,1424066354625058997
-0.019361563,0.010026932,0.013142586,0.0017242432,-5.79834E-4,-0.0010528564,13.079834,-6.3598633,-3.2989502,-0.091626205,0.558463,9.790307,1424066354635099281
-0.012073547,0.00622648,-0.04558754,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.079834,-6.3598633,-3.2989502,-0.09177096,0.5587199,9.790291,1424066354645170081
-0.015446611,0.023554265,0.023058891,0.0017242432,-5.79834E-4,0.001083374,13.018799,-6.478882,-3.0593872,-0.0919529,0.559191,9.790262,1424066354655271400
-0.033974662,-0.00750041,0.041413307,0.0027923584,-5.79834E-4,-0.0010528564,13.018799,-6.478882,-3.0593872,-0.0924306,0.5592568,9.790255,1424066354665342201
-0.046394132,-0.027503848,-0.052892685,0.0017242432,-0.0016479492,1.5258789E-5,13.259888,-6.298828,-3.0593872,-0.093070745,0.5590899,9.790257,1424066354675413001
0.012778409,-0.009613514,-0.041472435,6.5612793E-4,-5.79834E-4,0.001083374,13.259888,-6.298828,-3.0593872,-0.09276063,0.5590928,9.79026,1424066354685483802
0.0019109994,-0.0037804842,0.021256447,0.0027923584,-0.0016479492,0.001083374,13.079834,-6.059265,-3.2989502,-0.092611104,0.55918455,9.7902565,1424066354695554603
0.014635198,0.028819501,-0.04579544,0.0017242432,-5.79834E-4,1.5258789E-5,13.079834,-6.059265,-3.2989502,-0.09227204,0.5599063,9.790218,1424066354705594886
0.034223966,-0.008120596,-0.025126457,0.0017242432,-5.79834E-4,0.001083374,13.139343,-6.3598633,-3.1799316,-0.09167027,0.5599715,9.79022,1424066354715696204
0.018317737,-0.05854428,-0.011821747,0.0027923584,-0.0016479492,0.001083374,13.139343,-6.3598633,-3.1799316,-0.09126479,0.55927646,9.790264,1424066354725767005
0.018317737,-0.05854428,-0.011821747,0.0027923584,-5.79834E-4,0.001083374,13.259888,-6.298828,-3.239441,-0.09126479,0.55927646,9.790264,1424066354735807288
-0.011367202,0.01587528,0.003604889,0.0017242432,4.8828125E-4,1.5258789E-5,13.259888,-6.298828,-3.239441,-0.09132962,0.5598006,9.790234,1424066354745908607
-0.0041636378,0.017717183,-0.019848824,0.0017242432,-0.0016479492,0.001083374,13.378906,-6.3598633,-3.239441,-0.0913911,0.56032383,9.790203,1424066354755948890
-0.011179201,-0.01903677,-0.013656616,0.0017242432,-5.79834E-4,1.5258789E-5,13.378906,-6.3598633,-3.239441,-0.09151129,0.56020385,9.790209,1424066354766050208
-0.013452068,0.029085934,0.019350052,0.0017242432,-5.79834E-4,-0.0010528564,13.55896,-6.239319,-2.9388428,-0.091609195,0.56081903,9.790173,1424066354776121009
0.035870053,0.0050168633,-0.05235386,0.0017242432,4.8828125E-4,1.5258789E-5,13.55896,-6.239319,-2.9388428,-0.09099124,0.5611161,9.790161,1424066354786161292
0.0048414916,-0.04439819,0.0023651123,0.0017242432,4.8828125E-4,0.001083374,13.55896,-6.3598633,-3.0593872,-0.090912566,0.5605779,9.790193,1424066354796232093
-0.018599063,0.028725088,0.004676819,0.0017242432,-5.79834E-4,1.5258789E-5,13.55896,-6.3598633,-3.0593872,-0.091252975,0.5612002,9.790154,1424066354806333412
-0.0019121841,-0.039812803,0.018652916,0.0017242432,4.8828125E-4,1.5258789E-5,13.55896,-6.4193726,-3.239441,-0.09127337,0.56072193,9.790181,1424066354816373695
-0.019440345,0.003976345,-0.005054474,0.0027923584,-0.0016479492,-0.0010528564,13.55896,-6.4193726,-3.239441,-0.0915792,0.56095904,9.790165,1424066354826444496
0.02530019,-0.029092133,0.03717518,0.0017242432,-5.79834E-4,1.5258789E-5,13.378906,-6.478882,-3.1188965,-0.091116674,0.56068563,9.790185,1424066354836515296
0.0025300533,-0.015965879,-0.039505005,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.378906,-6.478882,-3.1188965,-0.09097543,0.5606903,9.790186,1424066354846586097
-0.0022534057,-0.049762666,-0.038840294,0.0017242432,-0.0016479492,-0.0010528564,13.499451,-6.539917,-3.239441,-0.09096023,0.56005263,9.790222,1424066354856656898
-0.00466837,-0.0104340315,-0.015950203,0.0017242432,-5.79834E-4,-0.0010528564,13.499451,-6.539917,-3.239441,-0.09093014,0.5600183,9.790225,1424066354866758216
-0.03161759,0.008288085,-0.06248951,6.5612793E-4,4.8828125E-4,1.5258789E-5,13.499451,-6.4193726,-3.4194946,-0.091338865,0.560376,9.7902,1424066354876798499
-0.011196345,-0.03293413,-0.040374756,0.0017242432,-5.79834E-4,0.001083374,13.499451,-6.4193726,-3.4194946,-0.091521956,0.56000596,9.790219,1424066354886869300
0.0065375343,-0.011442184,-0.025650978,0.0017242432,-0.0016479492,-0.0010528564,13.619995,-6.3598633,-3.3599854,-0.091414064,0.55996543,9.790223,1424066354896940101
4.6188384E-4,-0.0044071674,0.03096199,0.0017242432,-0.0016479492,1.5258789E-5,13.619995,-6.3598633,-3.3599854,-0.09129224,0.56003726,9.79022,1424066354907010902
-0.019608617,-0.033769727,-0.03976631,0.0017242432,-0.0016479492,1.5258789E-5,13.499451,-6.478882,-3.239441,-0.09145133,0.55970633,9.790237,1424066354917112220
0.033213384,-0.012318969,-0.037924767,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.499451,-6.478882,-3.239441,-0.09076469,0.55971587,9.790243,1424066354927152503
-0.0037355796,-0.0052139163,0.036445618,0.0027923584,-5.79834E-4,0.001083374,13.499451,-6.77948,-3.5385132,-0.09070933,0.55971694,9.790244,1424066354937223304
-0.043528214,-0.008816361,0.037017822,0.0017242432,-0.0016479492,0.001083374,13.499451,-6.77948,-3.5385132,-0.0913373,0.55971336,9.790238,1424066354947294105
-0.02536875,0.008651912,-0.061896324,6.5612793E-4,4.8828125E-4,1.5258789E-5,13.499451,-6.77948,-3.2989502,-0.09163475,0.5601305,9.790212,1424066354957395423
-0.062460326,-0.0056601167,-0.01287365,0.0027923584,-5.79834E-4,1.5258789E-5,13.499451,-6.77948,-3.2989502,-0.092571676,0.56017,9.7902,1424066354967435706
