0.0063385963,-0.0898726,0.29356956,0.00440979,0.001083374,0.008514404,-61.019897,69.05975,-10.798645,-1.4906601,1.2498642,9.611772,1424657107446208153
0.0063385963,-0.0898726,0.29356956,0.05354309,0.0074920654,0.0095825195,-60.958862,68.99872,-10.739136,-1.4906601,1.2498642,9.611772,1424657107456278954
0.0018666983,-0.044637322,0.021115303,0.058883667,0.00642395,0.01171875,-60.958862,68.99872,-10.739136,-1.4908959,1.2520639,9.611449,1424657107466349755
0.040813923,-0.039445996,-0.17803574,0.023635864,0.0032196045,0.010650635,-60.839844,68.99872,-10.798645,-1.4917067,1.2615556,9.610082,1424657107476420555
0.040813923,-0.039445996,-0.17803574,-0.009475708,-0.0021209717,0.01171875,-60.839844,68.99872,-10.798645,-1.4917067,1.2615556,9.610082,1424657107486491356
0.014293075,-0.08415389,0.05442238,-0.005203247,-0.0010528564,0.0138549805,-60.77881,68.93921,-10.618591,-1.4912921,1.2609845,9.610221,1424657107496806298
0.058514357,-0.08239138,0.08794689,0.02470398,0.005355835,0.014923096,-60.77881,68.93921,-10.618591,-1.488502,1.258714,9.610951,1424657107506724510
0.058514357,-0.08239138,0.08794689,0.048202515,0.008560181,0.0138549805,-60.77881,68.8797,-10.379028,-1.488502,1.258714,9.610951,1424657107516703758
0.07597768,-0.03969443,-0.16916275,0.043930054,0.010696411,0.015991211,-60.77881,68.8797,-10.379028,-1.4886721,1.266024,9.609965,1424657107526774559
0.07597768,-0.03969443,-0.16916275,0.021499634,0.00642395,0.014923096,-60.7193,68.8797,-10.319519,-1.4886721,1.266024,9.609965,1424657107536845360
0.046112895,-0.08705902,-0.08384895,0.0065460205,0.001083374,0.015991211,-60.7193,68.8797,-10.319519,-1.4888114,1.268241,9.609651,1424657107547221337
0.054885745,-0.06508279,0.04771042,0.010818481,0.001083374,0.0138549805,-60.839844,68.699646,-10.559082,-1.4880346,1.2687786,9.6097,1424657107557017479
0.07377958,-0.025288224,0.10439205,0.027908325,0.00642395,0.012786865,-60.839844,68.699646,-10.559082,-1.4865627,1.2692292,9.609869,1424657107567088280
0.058707595,-0.039908648,0.028067589,0.036453247,0.010696411,0.010650635,-60.958862,68.8797,-10.559082,-1.4857876,1.2706387,9.609802,1424657107577403221
0.043241262,-0.0064860582,-0.027998924,0.03111267,0.010696411,0.008514404,-60.958862,68.8797,-10.559082,-1.4858773,1.2739768,9.609346,1424657107587290917
0.0481385,-0.03328848,-0.07958889,0.016159058,0.0074920654,0.006378174,-60.958862,68.818665,-10.739136,-1.486222,1.2769828,9.608894,1424657107597544823
0.034126878,-0.06571615,0.0076417923,0.008682251,0.008560181,0.0053100586,-60.958862,68.818665,-10.739136,-1.4864917,1.2783904,9.608665,1424657107607432518
0.07758105,-0.02264142,-0.013264656,0.009750366,0.010696411,0.0042419434,-60.839844,68.93921,-10.739136,-1.4860104,1.279353,9.608612,1424657107617655907
0.04093063,-0.017434597,0.031708717,0.018295288,0.010696411,0.0031738281,-60.839844,68.93921,-10.739136,-1.4861866,1.2800058,9.608498,1424657107627574120
0.04945731,-0.02210927,0.056108475,0.012954712,0.010696411,0.0031738281,-60.899353,68.99872,-10.618591,-1.4862627,1.2809515,9.608359,1424657107637797508
0.06607294,-0.03392911,-0.031048775,0.008682251,0.010696411,0.0031738281,-60.899353,68.99872,-10.618591,-1.4863268,1.2820872,9.608198,1424657107647746239
0.05546522,-0.050878763,0.014251709,0.009750366,0.010696411,0.0031738281,-60.7193,69.17877,-10.679626,-1.4864273,1.2823596,9.608147,1424657107657878075
0.055586338,-0.029952407,0.05878067,0.015090942,0.011764526,0.002105713,-60.7193,69.17877,-10.679626,-1.4864318,1.2827326,9.608096,1424657107667857323
0.06511319,-0.07170153,0.0101566315,0.017227173,0.0074920654,0.0042419434,-60.77881,69.11926,-10.739136,-1.4864593,1.2828391,9.608077,1424657107677989159
0.019321203,-0.083904624,0.041957855,0.017227173,0.0032196045,0.008514404,-60.77881,69.11926,-10.739136,-1.4869816,1.2830657,9.607966,1424657107687937889
-4.46558E-4,-0.100711465,-0.03216076,0.014022827,0.011764526,0.007446289,-60.77881,69.17877,-10.919189,-1.4875271,1.2832943,9.607851,1424657107698252831
0.14652038,-0.06801009,0.05063629,0.019363403,0.009628296,0.008514404,-60.77881,69.17877,-10.919189,-1.4857836,1.2838424,9.6080475,1424657107708171044
0.0022552013,-0.06632197,0.08763027,0.025772095,0.009628296,0.0095825195,-60.65979,69.29932,-10.739136,-1.4864796,1.2843331,9.607875,1424657107718150292
0.033490777,-0.06996024,-0.030413628,0.02470398,0.00642395,0.010650635,-60.65979,69.29932,-10.739136,-1.4868594,1.285608,9.607645,1424657107728221092
0.10323763,-0.03867328,-0.030320168,0.019363403,0.0021514893,0.01171875,-60.7193,69.17877,-10.798645,-1.4854265,1.2898786,9.607294,1424657107738261376
0.10323763,-0.03867328,-0.030320168,0.014022827,0.005355835,0.010650635,-60.7193,69.17877,-10.798645,-1.4854265,1.2898786,9.607294,1424657107748362694
0.029183865,-0.062134504,0.020796776,0.015090942,0.0042877197,0.01171875,-60.77881,69.29932,-10.798645,-1.4851612,1.2906597,9.607231,1424657107758555565
0.017333746,-0.06393659,0.048814774,0.020431519,0.005355835,0.010650635,-60.77881,69.29932,-10.798645,-1.485121,1.291158,9.60717,1424657107768595848
0.023231268,-0.018022656,-0.025414467,0.021499634,0.00642395,0.0095825195,-60.958862,69.23981,-10.739136,-1.4851452,1.2928154,9.606943,1424657107778605614
-0.003618598,-0.029350162,-0.042170525,0.015090942,0.0021514893,0.008514404,-60.958862,69.23981,-10.739136,-1.4857461,1.294608,9.606608,1424657107788706932
0.0037751198,-0.047243834,-0.009551048,0.008682251,-0.003189087,0.0095825195,-60.958862,68.8797,-10.739136,-1.4860228,1.2958,9.606405,1424657107798747216
0.08077991,-0.05247748,0.0106573105,0.0076141357,-0.0021209717,0.010650635,-60.958862,68.8797,-10.739136,-1.4845883,1.2962631,9.6065645,1424657107808818016
0.05796075,-0.05141473,0.052681923,0.011886597,-0.0010528564,0.01171875,-61.25946,68.93921,-10.85968,-1.4831884,1.2963071,9.606775,1424657107818888817
0.022741437,-0.075125694,-0.019478798,0.015090942,-0.004257202,0.010650635,-61.25946,68.93921,-10.85968,-1.4826045,1.2962883,9.606868,1424657107828959618
0.0652442,-0.059027553,-2.861023E-4,0.012954712,0.005355835,0.010650635,-61.37848,69.11926,-10.679626,-1.4812046,1.296857,9.607007,1424657107839030419
0.037148952,-0.022176862,-0.036362648,0.011886597,0.0042877197,0.0095825195,-61.37848,69.11926,-10.679626,-1.4806327,1.298112,9.606925,1424657107849162255
0.05677724,-0.057169676,-0.026147842,0.010818481,0.00642395,0.008514404,-61.138916,68.93921,-10.679626,-1.480164,1.2986493,9.606925,1424657107859263573
0.026991367,-0.06921327,0.089221954,0.011886597,0.00642395,0.008514404,-61.138916,68.93921,-10.679626,-1.4799563,1.2986262,9.60696,1424657107869242821
0.060708046,-0.08911216,0.015104294,0.017227173,0.0074920654,0.0095825195,-61.138916,68.99872,-10.618591,-1.4789952,1.299247,9.607024,1424657107879283104
0.060708046,-0.08911216,0.015104294,0.019363403,0.0074920654,0.0095825195,-61.138916,68.99872,-10.618591,-1.4789952,1.299247,9.607024,1424657107889628563
0.0544883,-0.066274285,0.09364319,0.020431519,0.010696411,0.010650635,-61.019897,68.93921,-10.499573,-1.4785627,1.2999976,9.606989,1424657107899516258
0.115205646,-0.056767464,-0.03624916,0.019363403,0.005355835,0.010650635,-61.019897,68.93921,-10.499573,-1.4776053,1.3012584,9.606966,1424657107909617577
0.20290005,0.048495412,0.11338806,0.016159058,0.018173218,0.008514404,-61.019897,68.93921,-10.499573,-1.4748013,1.3039371,9.607034,1424657107919596825
-0.018287897,-0.030313492,-0.11863804,0.018295288,0.019241333,0.0031738281,-61.019897,68.93921,-10.499573,-1.4763778,1.3055469,9.606573,1424657107929728661
0.071615815,-0.050378203,0.069955826,0.02470398,0.022445679,0.002105713,-60.958862,69.11926,-10.499573,-1.4768571,1.3063996,9.606383,1424657107939829979
0.022175431,-0.10559714,0.06355953,0.02684021,0.019241333,0.0053100586,-60.958862,69.11926,-10.499573,-1.4783834,1.3067466,9.606101,1424657107949870262
-0.014764547,-0.11585665,0.09828758,0.025772095,0.020309448,0.008514404,-60.958862,69.358826,-10.739136,-1.4803805,1.3072642,9.605723,1424657107959941063
-0.004420638,-0.08392501,0.024758339,0.025772095,0.014968872,0.01171875,-60.958862,69.358826,-10.739136,-1.4822398,1.3085452,9.605262,1424657107970011864
-0.040153146,-0.10284662,0.015613556,0.02684021,0.010696411,0.0138549805,-60.65979,69.23981,-10.679626,-1.4844344,1.3095341,9.604789,1424657107980052147
0.13250542,-0.0045051575,-0.033239365,0.02897644,0.020309448,0.0095825195,-60.65979,69.23981,-10.679626,-1.4835203,1.3123031,9.604552,1424657107990153466
0.02637589,0.031176448,0.07210541,0.032180786,0.017105103,0.007446289,-60.65979,69.17877,-10.679626,-1.4842776,1.3155317,9.603993,1424657108000163231
0.03823304,-0.11182141,-0.0032873154,0.02684021,0.016036987,0.007446289,-60.65979,69.17877,-10.679626,-1.4854125,1.3168672,9.603635,1424657108010295067
0.006408334,-0.09669292,-0.06341839,0.019363403,0.012832642,0.0095825195,-60.7193,69.47937,-10.679626,-1.4870071,1.3184726,9.603168,1424657108020335350
0.009979725,-0.10105455,-0.03957939,0.015090942,0.010696411,0.01171875,-60.7193,69.47937,-10.679626,-1.4882574,1.319332,9.602856,1424657108030406151
0.11150503,-0.03573954,0.05747223,0.016159058,0.020309448,0.008514404,-60.958862,69.41986,-10.679626,-1.4873927,1.3205137,9.602827,1424657108040476952
0.058407903,-0.038052678,0.037078857,0.021499634,0.019241333,0.006378174,-60.958862,69.41986,-10.679626,-1.4877725,1.3215219,9.60263,1424657108050517235
0.024214268,-0.02772963,0.086185455,0.022567749,0.020309448,0.0053100586,-60.899353,69.47937,-10.85968,-1.489008,1.322841,9.602257,1424657108060588036
-0.010551691,-0.06820893,-0.03986168,0.017227173,0.012832642,0.007446289,-60.899353,69.47937,-10.85968,-1.4911233,1.3240725,9.601759,1424657108070689354
-0.025169253,-0.068020344,-0.07025719,0.0065460205,0.0074920654,0.007446289,-60.899353,69.53888,-10.85968,-1.4932264,1.3251741,9.60128,1424657108080699120
0.017130375,-0.02255392,-0.026630402,-9.3078613E-4,0.0042877197,0.0053100586,-60.899353,69.53888,-10.85968,-1.4939082,1.3261366,9.601041,1424657108090800438
0.08757377,-0.076399446,0.071084976,0.0012054443,0.0074920654,0.0042419434,-60.958862,69.41986,-10.85968,-1.4928865,1.3251884,9.601331,1424657108100840721
0.09366357,-0.06468165,0.017328262,0.011886597,0.013900757,0.0031738281,-60.958862,69.41986,-10.85968,-1.4919125,1.3242551,9.601611,1424657108111003075
0.07090497,-0.07369304,0.073477745,0.020431519,0.019241333,0.0042419434,-60.839844,69.23981,-10.85968,-1.4916519,1.3236653,9.601732,1424657108121012841
0.049100637,-0.054250836,-0.0864315,0.021499634,0.017105103,0.0042419434,-60.839844,69.23981,-10.85968,-1.492654,1.324623,9.601444,1424657108131144676
0.010279298,-0.1152339,0.0033664703,0.016159058,0.012832642,0.008514404,-60.7193,69.358826,-10.978699,-1.4942347,1.3249196,9.601158,1424657108141215477
-0.056348085,-0.08020663,-0.09918213,0.010818481,0.001083374,0.012786865,-60.7193,69.358826,-10.978699,-1.4967369,1.3257716,9.600651,1424657108151225243
0.28103244,0.021428704,0.123963356,0.008682251,0.013900757,0.0095825195,-60.7193,69.29932,-11.219788,-1.4925858,1.3273934,9.601073,1424657108161326561
0.06628859,-0.039781213,-0.0019054413,0.011886597,0.014968872,0.006378174,-60.7193,69.29932,-11.219788,-1.4921477,1.3279109,9.601069,1424657108171397362
0.045464993,-0.055497646,-0.01788807,0.015090942,0.017105103,0.0031738281,-60.65979,69.05975,-11.158752,-1.4927893,1.3282094,9.600928,1424657108181498680
0.096591115,-0.043141723,-0.010126114,0.011886597,0.020309448,0.0010375977,-60.65979,69.05975,-11.158752,-1.4928144,1.3289676,9.60082,1424657108191569481
0.025451303,-0.06020403,-0.030540466,0.0076141357,0.020309448,0.0010375977,-60.299683,69.05975,-11.158752,-1.4942911,1.3294342,9.600525,1424657108201579247
0.057481766,-0.053174138,-0.112672806,-0.0019989014,0.019241333,-0.0032348633,-60.299683,69.05975,-11.158752,-1.4956195,1.3298119,9.600266,1424657108211894188
-0.006953597,0.016489863,0.07799053,-0.004135132,0.016036987,-0.0053710938,-60.479736,69.05975,-11.158752,-1.4975098,1.3301637,9.599923,1424657108221720848
-0.026106,-0.13088036,0.08160114,-0.0019989014,0.016036987,-0.0032348633,-60.479736,69.05975,-11.158752,-1.499485,1.3275812,9.599972,1424657108231852684
-0.00876534,-0.046394467,0.07460117,0.0054779053,0.010696411,-3.0517578E-5,-60.4187,69.11926,-11.158752,-1.5010765,1.326331,9.599896,1424657108241862450
0.040730476,-0.09609532,-0.027057648,0.009750366,0.0074920654,0.0010375977,-60.4187,69.11926,-11.158752,-1.5018448,1.3250401,9.599955,1424657108251902733
0.05968654,-0.055477023,0.09535885,0.010818481,0.008560181,0.0010375977,-60.238647,69.23981,-11.279297,-1.5015758,1.3247318,9.600039,1424657108261973534
0.087576866,-0.002942562,4.119873E-4,0.011886597,0.008560181,0.0010375977,-60.238647,69.23981,-11.279297,-1.5009744,1.3257238,9.599997,1424657108272044335
0.086967945,-0.08832252,0.08028221,0.010818481,0.009628296,0.0010375977,-60.058594,69.47937,-11.219788,-1.5002716,1.325314,9.6001625,1424657108282115135
-0.018908143,-0.045881867,-0.051833153,0.0076141357,0.00642395,0.0010375977,-60.058594,69.47937,-11.219788,-1.5015702,1.3258123,9.599891,1424657108292185936
0.033699036,-0.07532382,0.048766136,0.0054779053,0.008560181,0.002105713,-60.35919,69.29932,-11.279297,-1.5017159,1.3254484,9.599917,1424657108302287255
0.08771098,-0.03028369,-0.06536007,0.0033416748,0.0074920654,-0.0010986328,-60.35919,69.29932,-11.279297,-1.5012221,1.3258,9.599947,1424657108312327538
0.09290254,-0.059489965,0.043589592,0.0012054443,0.012832642,-0.0043029785,-60.17914,69.29932,-11.279297,-1.500458,1.3252401,9.600143,1424657108322398339
0.050286412,-0.09613681,0.07348442,0.0022735596,0.011764526,-0.0043029785,-60.17914,69.29932,-11.279297,-1.5005499,1.3237761,9.600331,1424657108332530174
0.04958892,-0.08645058,0.08418274,0.00440979,0.011764526,-0.0032348633,-60.058594,69.358826,-11.338806,-1.500859,1.3223659,9.600477,1424657108342570458
0.05000043,-0.04666567,0.036197662,0.0065460205,0.011764526,-0.002166748,-60.058594,69.358826,-11.338806,-1.5011936,1.3218412,9.600497,1424657108352610741
0.01527977,-0.026501536,0.04404831,0.0076141357,0.008560181,-0.0010986328,-60.35919,69.41986,-11.51886,-1.5020291,1.3218262,9.6003685,1424657108362681542
0.03363049,-0.00217247,0.021336555,0.00440979,0.009628296,-0.0032348633,-60.35919,69.41986,-11.51886,-1.5024595,1.3224182,9.600219,1424657108372752342
0.10775161,0.01484549,-0.063056946,-9.3078613E-4,0.010696411,-0.006439209,-60.11963,69.47937,-11.459351,-1.5018364,1.3233671,9.600186,1424657108382853661
0.075454354,-0.027634144,-0.046606064,-0.004135132,0.009628296,-0.006439209,-60.11963,69.47937,-11.459351,-1.5018324,1.3231529,9.600216,1424657108393107567
0.05192697,-0.07713425,0.0994215,-0.0062713623,0.011764526,-0.006439209,-60.17914,69.358826,-11.51886,-1.5018995,1.3214052,9.600447,1424657108402995262
0.07327747,-0.09980953,-0.028538704,-0.0073394775,0.013900757,-0.008575439,-60.17914,69.358826,-11.51886,-1.5019593,1.3193374,9.600721,1424657108413035546
-0.04943323,-0.057549953,0.09142017,-0.004135132,0.011764526,-0.008575439,-60.238647,69.17877,-11.459351,-1.5038652,1.3174593,9.600681,1424657108423106346
0.080375075,-0.07694125,0.043206215,-0.0019989014,0.013900757,-0.008575439,-60.238647,69.17877,-11.459351,-1.5038906,1.3155065,9.6009445,1424657108433177147
0.04300058,-0.10096073,0.006365776,0.0033416748,0.016036987,-0.006439209,-60.35919,69.11926,-11.219788,-1.5045936,1.3135005,9.6011095,1424657108443247948
0.018153548,-0.040709496,0.046298027,0.0076141357,0.016036987,-0.0043029785,-60.35919,69.11926,-11.219788,-1.5057602,1.3127236,9.601033,1424657108453501854
-0.008510709,-0.123603106,0.010751724,0.0065460205,0.011764526,-0.0010986328,-60.299683,69.05975,-11.039734,-1.5075583,1.3112202,9.600956,1424657108463420067
-0.028014183,-0.1619978,0.02493,0.0054779053,0.008560181,0.0031738281,-60.299683,69.05975,-11.039734,-1.5093462,1.309257,9.600943,1424657108473460350
-0.05111444,-0.15523899,0.092638016,0.011886597,0.0042877197,0.0095825195,-60.35919,69.11926,-10.919189,-1.5109357,1.3072128,9.600972,1424657108483531151
0.05329001,-0.1009655,0.057375908,0.022567749,0.00642395,0.010650635,-60.35919,69.11926,-10.919189,-1.510539,1.3064672,9.601136,1424657108493601952
0.048122883,-0.028624296,0.014609337,0.027908325,0.0074920654,0.0095825195,-60.539246,69.17877,-10.978699,-1.5101494,1.3078241,9.601012,1424657108503703270
0.08416772,-0.025017023,0.05227661,0.02684021,0.009628296,0.008514404,-60.539246,69.17877,-10.978699,-1.5092638,1.3099532,9.600861,1424657108513896141
0.08416772,-0.025017023,0.05227661,0.021499634,0.011764526,0.008514404,-60.479736,69.23981,-10.919189,-1.5092638,1.3099532,9.600861,1424657108523844872
0.058497787,-0.07254946,-0.0071935654,0.018295288,0.017105103,0.008514404,-60.479736,69.23981,-10.919189,-1.5089183,1.3134918,9.600432,1424657108533885155
0.028431416,-0.05475545,0.049606323,0.020431519,0.017105103,0.007446289,-60.65979,69.11926,-11.039734,-1.5096538,1.3145874,9.600166,1424657108543955956
-0.04415536,-0.036031723,0.036445618,0.022567749,0.009628296,0.008514404,-60.65979,69.11926,-11.039734,-1.5118129,1.315926,9.599643,1424657108554057274
0.021024108,-0.0049694777,-0.01397419,0.019363403,0.005355835,0.008514404,-60.479736,69.17877,-10.978699,-1.5127112,1.3180912,9.599205,1424657108564097557
0.05525124,-0.055119634,-0.03322792,0.011886597,0.005355835,0.006378174,-60.479736,69.17877,-10.978699,-1.5125593,1.3194667,9.599039,1424657108574168358
0.07700503,-0.08515799,-0.021838188,0.0076141357,0.0074920654,0.0053100586,-60.539246,69.358826,-10.978699,-1.5118608,1.3198295,9.5991,1424657108584269676
0.12076473,-0.0122590065,0.004511833,0.008682251,0.014968872,0.0010375977,-60.539246,69.358826,-10.978699,-1.51052,1.3207027,9.599191,1424657108594309960
0.10228455,-0.0796361,-0.06549358,0.010818481,0.018173218,-0.002166748,-60.598755,69.29932,-11.099243,-1.5101522,1.3204612,9.599282,1424657108604411278
-0.02295971,-0.07577729,0.08697319,0.012954712,0.014968872,-0.0010986328,-60.598755,69.29932,-11.099243,-1.5119396,1.3200217,9.599061,1424657108614451561
-0.02295971,-0.07577729,0.08697319,0.008682251,0.012832642,-3.0517578E-5,-60.4187,69.358826,-11.158752,-1.5119396,1.3200217,9.599061,1424657108624552880
0.029440641,-0.07802713,0.03913784,0.0022735596,0.009628296,0.002105713,-60.4187,69.358826,-11.158752,-1.513032,1.319849,9.598912,1424657108634623680
-0.005338073,-0.04334271,0.13219166,0.0065460205,0.011764526,0.0010375977,-60.479736,69.41986,-11.338806,-1.5152022,1.3187271,9.598724,1424657108644694481
-0.003019452,-0.16948879,0.04127407,0.012954712,0.014968872,0.0053100586,-60.479736,69.41986,-11.338806,-1.5162188,1.3164371,9.598878,1424657108654734764
-0.014539838,-0.044810414,0.09828091,0.02684021,0.012832642,0.006378174,-60.35919,69.53888,-11.279297,-1.5174689,1.3165132,9.59867,1424657108664805565
0.030329704,-0.049679518,0.044475555,0.02897644,0.008560181,0.007446289,-60.35919,69.53888,-11.279297,-1.5181725,1.3176652,9.598401,1424657108674876366
0.11273408,-0.030717134,0.027907372,0.023635864,0.011764526,0.0053100586,-60.299683,69.358826,-11.039734,-1.517304,1.3199667,9.598222,1424657108684916649
0.11273408,-0.030717134,0.027907372,0.017227173,0.013900757,0.006378174,-60.299683,69.358826,-11.039734,-1.517304,1.3199667,9.598222,1424657108694987450
0.07168341,-0.113117576,0.02762127,0.019363403,0.017105103,0.0095825195,-60.238647,69.358826,-10.739136,-1.5179598,1.321422,9.597918,1424657108705088768
0.0087503195,-0.019587398,-0.050748825,0.02470398,0.012832642,0.012786865,-60.238647,69.358826,-10.739136,-1.5193493,1.3231213,9.597464,1424657108715129051
0.09890401,0.03451717,-0.009566307,0.02684021,0.012832642,0.008514404,-60.35919,69.358826,-10.739136,-1.5191163,1.3260083,9.597102,1424657108725199852
0.0059462786,-0.040224433,0.021587372,0.021499634,0.0074920654,0.006378174,-60.35919,69.358826,-10.739136,-1.5200831,1.3279891,9.596676,1424657108735270653
0.03444922,-0.05082202,0.019515038,0.017227173,-0.0021209717,0.010650635,-60.35919,69.358826,-10.739136,-1.521118,1.3300972,9.59622,1424657108745341454
0.09593284,-0.050861,0.080337524,0.020431519,0.005355835,0.008514404,-60.35919,69.358826,-10.739136,-1.5194767,1.33113,9.596336,1424657108755412255
0.10087001,-0.061693907,-0.003665924,0.022567749,0.010696411,0.0095825195,-60.299683,69.358826,-10.978699,-1.5185916,1.3324229,9.596297,1424657108765483055
-0.007605672,-0.090088844,0.09753227,0.023635864,0.009628296,0.01171875,-60.299683,69.358826,-10.978699,-1.5193437,1.3331997,9.59607,1424657108775553856
-0.007605672,-0.090088844,0.09753227,0.021499634,0.00642395,0.0095825195,-60.539246,69.47937,-11.039734,-1.5193437,1.3331997,9.59607,1424657108785624657
0.05755198,-0.02315867,0.0015535355,0.016159058,0.0042877197,0.002105713,-60.539246,69.47937,-11.039734,-1.5190853,1.3351976,9.595834,1424657108795695458
0.066414714,0.020874262,0.020604134,0.008682251,0.0042877197,-0.002166748,-60.539246,69.53888,-10.85968,-1.5184345,1.3374115,9.595628,1424657108805796776
0.043506265,-0.04276085,-0.061419487,0.0033416748,0.001083374,-0.0010986328,-60.539246,69.53888,-10.85968,-1.5183364,1.3380916,9.595549,1424657108815867577
0.009135485,-0.09529531,-0.019306183,0.009750366,-0.004257202,0.0031738281,-60.7193,69.47937,-10.739136,-1.5185547,1.3372012,9.595638,1424657108825907860
-0.046197653,-0.10959768,0.027895927,0.016159058,-0.0063934326,0.0095825195,-60.7193,69.47937,-10.739136,-1.5190759,1.3360586,9.595715,1424657108835978661
0.05693519,-0.06353867,0.020505905,0.023635864,-0.0063934326,0.01171875,-60.77881,69.53888,-10.919189,-1.5175617,1.3363898,9.595908,1424657108846049462
0.13711476,-0.02252829,-0.020620346,0.021499634,0.0021514893,0.008514404,-60.77881,69.53888,-10.919189,-1.5147247,1.3382131,9.596103,1424657108856120262
0.10989535,-0.031616926,-0.022333145,0.016159058,0.0074920654,0.0053100586,-60.958862,69.659424,-11.099243,-1.512738,1.3401384,9.596148,1424657108866191063
0.019506931,0.033607125,-0.028640747,0.011886597,0.0042877197,0.002105713,-60.958862,69.659424,-11.099243,-1.5128646,1.3426566,9.595775,1424657108876261864
0.038450122,-0.05386448,0.03532791,0.009750366,0.0032196045,-0.0010986328,-60.839844,69.599915,-11.158752,-1.5127186,1.3431633,9.595727,1424657108886363182
0.06393027,-0.066945076,0.05484867,0.014022827,0.005355835,-0.0010986328,-60.839844,69.599915,-11.158752,-1.5119715,1.343077,9.595857,1424657108896403466
-0.06893718,-0.07637215,0.081088066,0.018295288,-0.0010528564,0.0031738281,-60.899353,69.599915,-10.919189,-1.5133026,1.3428146,9.595684,1424657108906474266
0.028383136,-0.027594209,0.06829548,0.023635864,-0.0010528564,0.0053100586,-60.899353,69.599915,-10.919189,-1.5128999,1.343824,9.595607,1424657108916545067
0.01838088,-0.10773432,0.005408287,0.02470398,-0.0010528564,0.006378174,-60.7193,69.53888,-10.798645,-1.512478,1.3442247,9.595616,1424657108926615868
0.06938076,-0.025379896,-0.008400917,0.021499634,0.0032196045,0.0053100586,-60.7193,69.53888,-10.798645,-1.5112464,1.3462938,9.595521,1424657108936686669
0.04133308,-0.08005047,0.030705452,0.020431519,-0.0010528564,0.0042419434,-60.839844,69.358826,-10.739136,-1.5105821,1.3473117,9.595482,1424657108946757469
0.05707085,-0.055163503,0.01880455,0.019363403,-0.003189087,0.0053100586,-60.839844,69.358826,-10.739136,-1.5097076,1.3485268,9.595449,1424657108956828270
-0.00853169,-0.123040915,-0.008177757,0.023635864,-0.009597778,0.007446289,-60.839844,69.17877,-10.679626,-1.5096316,1.3486133,9.595449,1424657108966929589
0.0049158335,-0.07177603,0.0026960373,0.025772095,-0.008529663,0.008514404,-60.839844,69.17877,-10.679626,-1.5088664,1.349668,9.595421,1424657108976969872
0.09743559,-0.028722048,-0.022890091,0.023635864,-0.0010528564,0.0095825195,-60.65979,68.99872,-10.798645,-1.5064335,1.351802,9.595503,1424657108987040673
0.053066134,-0.036735177,0.030432701,0.02470398,0.0032196045,0.0095825195,-60.65979,68.99872,-10.798645,-1.5049611,1.3537047,9.595466,1424657108997172508
0.0076811314,-0.06448078,0.08412552,0.02684021,1.5258789E-5,0.0095825195,-60.479736,68.99872,-10.919189,-1.5046358,1.3550138,9.595332,1424657109007182274
0.03332734,-0.079019904,0.0608778,0.030044556,-0.003189087,0.0095825195,-60.479736,68.99872,-10.919189,-1.5040238,1.3562784,9.595249,1424657109017283592
0.113227844,-0.07839799,-0.05561924,0.02684021,1.5258789E-5,0.0095825195,-60.479736,69.05975,-10.739136,-1.5021361,1.3581138,9.595285,1424657109027323876
0.09348905,-0.048508763,-0.016860962,0.022567749,0.0021514893,0.0095825195,-60.479736,69.05975,-10.739136,-1.5004542,1.3603082,9.595238,1424657109037425194
