-0.14920305,0.06361604,-0.118118286,-0.102493286,0.026367188,-0.048553467,-29.498291,30.561829,-46.385193,-0.060260028,-1.5041023,9.69043,614064539617263
-0.14920305,0.06361604,-0.118118286,-0.11424255,0.022094727,-0.056030273,-29.498291,30.561829,-46.385193,-0.060260028,-1.5041023,9.69043,614064544194899
-0.0046708845,0.25618994,-0.081653595,-0.124923706,0.0082092285,-0.056030273,-29.156494,31.591797,-46.385193,-0.06184374,-1.5077105,9.689859,614064549108229
-0.0046708845,0.25618994,-0.081653595,-0.13667297,0.03277588,-0.05496216,-29.156494,31.591797,-46.385193,-0.06184374,-1.5077105,9.689859,614064554113112
-0.025787245,0.034642816,-0.17973232,-0.14414978,0.03704834,-0.053894043,-29.156494,31.591797,-46.385193,-0.0631675,-1.5164946,9.688479,614064559087477
-0.0022881776,-0.11284244,-0.10216999,-0.13667297,0.03277588,-0.052825928,-29.156494,31.591797,-46.385193,-0.064386815,-1.5287663,9.686543,614064564061843
-0.0022881776,-0.11284244,-0.10216999,-0.1174469,0.005004883,-0.058166504,-29.156494,31.591797,-46.385193,-0.064386815,-1.5287663,9.686543,614064569402419
0.018081896,-0.16689873,0.0944643,-0.098220825,-0.018493652,-0.053894043,-29.156494,31.591797,-46.385193,-0.06590025,-1.5419459,9.684443,614064573980056
0.018081896,-0.16689873,0.0944643,-0.080062866,-0.020629883,-0.056030273,-29.156494,31.591797,-46.385193,-0.06590025,-1.5419459,9.684443,614064578954421
0.0068273693,-0.17942536,0.18349552,-0.080062866,-0.018493652,-0.058166504,-29.156494,31.591797,-46.385193,-0.065917924,-1.5538087,9.682547,614064583928786
0.021646954,-0.13167942,-0.015192986,-0.08113098,-0.017425537,-0.06350708,-28.305054,32.107544,-46.887207,-0.06375152,-1.5632753,9.681038,614064588781081
0.021646954,-0.13167942,-0.015192986,-0.071517944,-0.018493652,-0.07525635,-28.305054,32.107544,-46.887207,-0.06375152,-1.5632753,9.681038,614064593846999
-0.020457346,-0.036532998,-0.10705757,-0.07044983,-0.012084961,-0.09661865,-28.305054,32.107544,-46.887207,-0.06175884,-1.5705103,9.67988,614064599218093
-0.18365152,-0.018351316,-0.048787117,-0.080062866,0.025299072,-0.127594,-28.305054,32.107544,-46.887207,-0.062123016,-1.5769418,9.678832,614064603795729
-0.18365152,-0.018351316,-0.048787117,-0.09074402,0.087249756,-0.1564331,-30.52063,31.248474,-47.390747,-0.062123016,-1.5769418,9.678832,614064608770095
-0.28682423,-0.05931914,-0.18493366,-0.09928894,0.16522217,-0.17459106,-30.52063,31.248474,-47.390747,-0.066046365,-1.5844517,9.677579,614064613744460
-0.28682423,-0.05931914,-0.18493366,-0.122787476,0.24960327,-0.17779541,-30.52063,31.248474,-47.390747,-0.066046365,-1.5844517,9.677579,614064618718825
-0.15368056,-0.007985234,-0.27262783,-0.14201355,0.35427856,-0.18740845,-30.52063,31.248474,-47.390747,-0.07465781,-1.5927106,9.676161,614064623693190
-0.15368056,-0.007985234,-0.27262783,-0.15589905,0.5198364,-0.1628418,-30.52063,31.248474,-47.390747,-0.07465781,-1.5927106,9.676161,614064629003249
0.07193932,0.12336147,-0.34875488,-0.23921204,0.93533325,-0.04321289,-30.52063,31.248474,-47.390747,-0.090616055,-1.6013938,9.674591,614064633611403
0.07037326,0.17056847,-0.471529,-0.51264954,1.1938171,-0.017578125,-30.52063,31.248474,-47.390747,-0.12652567,-1.613007,9.672258,614064638555251
0.07037326,0.17056847,-0.471529,-0.48701477,1.2952881,-0.004760742,-30.52063,31.248474,-47.390747,-0.12652567,-1.613007,9.672258,614064643529616
-0.37699932,-0.08683145,-0.20109463,-0.37913513,1.0282593,-0.02078247,-30.349731,31.420898,-46.217346,-0.2036725,-1.6401204,9.66638,614064648503981
-0.37699932,-0.08683145,-0.20109463,-0.2584381,0.56256104,-0.023986816,-30.349731,31.420898,-46.217346,-0.2036725,-1.6401204,9.66638,614064653478347
-0.03672743,0.038860917,1.7560558,-0.05015564,0.08938599,-0.023986816,-30.349731,31.420898,-46.217346,-0.2943108,-1.6699712,9.658932,614064658818923
-0.02402839,0.18883586,1.6231337,0.067337036,-0.20007324,-0.011169434,-30.349731,31.420898,-46.217346,-0.3551956,-1.6877944,9.653786,614064663427077
-0.02402839,0.18883586,1.6231337,0.07801819,-0.24493408,0.013397217,-30.349731,32.107544,-46.55304,-0.3551956,-1.6877944,9.653786,614064668523513
0.12257579,0.23925865,0.41412163,0.063064575,-0.11782837,0.04650879,-30.349731,32.107544,-46.55304,-0.36426595,-1.6895193,9.653146,614064673345290
0.12257579,0.23925865,0.41412163,0.024612427,0.09365845,0.094573975,-30.349731,32.107544,-46.55304,-0.36426595,-1.6895193,9.653146,614064678319655
0.13755926,0.13401484,-0.7234192,-0.040542603,0.2869873,0.1105957,-30.349731,32.107544,-46.55304,-0.35079414,-1.6849916,9.654436,614064683294020
-0.010656178,-0.21373296,-0.96205425,-0.075790405,0.3841858,0.10205078,-30.349731,32.107544,-46.55304,-0.35228026,-1.6873844,9.653964,614064688726149
-0.010656178,-0.21373296,-0.96205425,-0.08540344,0.3628235,0.096710205,-30.349731,32.107544,-46.55304,-0.35228026,-1.6873844,9.653964,614064693212233
0.13723928,-0.80592823,-0.16596222,-0.06297302,0.25708008,0.09136963,-30.349731,32.107544,-46.55304,-0.37233433,-1.701548,9.650724,614064698186599
0.13723928,-0.80592823,-0.16596222,0.027816772,0.17697144,0.12661743,-30.349731,32.107544,-46.55304,-0.37233433,-1.701548,9.650724,614064703130446
-0.16809326,-0.4084493,0.6963005,0.047042847,0.11608887,0.14797974,-28.305054,32.79419,-46.887207,-0.40175888,-1.7106969,9.647926,614064708043776
0.08981514,0.18636572,0.55651665,0.03529358,0.07443237,0.15118408,-28.305054,32.79419,-46.887207,-0.41972908,-1.7077255,9.647689,614064713079177
0.08981514,0.18636572,0.55651665,0.05986023,0.042388916,0.13729858,-28.305054,32.79419,-46.887207,-0.41972908,-1.7077255,9.647689,614064718419753
0.05653417,-0.080916286,0.12998009,0.09083557,0.009277344,0.12875366,-28.305054,32.79419,-46.887207,-0.43011412,-1.7050601,9.647702,614064723027907
0.05653417,-0.080916286,0.12998009,0.107925415,-0.0046081543,0.12875366,-28.985596,31.07605,-48.564148,-0.43011412,-1.7050601,9.647702,614064728124343
-0.025610566,-0.24313843,0.001830101,0.11112976,-0.024902344,0.13516235,-28.985596,31.07605,-48.564148,-0.43634948,-1.703075,9.647773,614064732946120
0.028170466,-0.069214106,0.13503933,0.10899353,-0.033447266,0.14263916,-28.985596,31.07605,-48.564148,-0.43810022,-1.695713,9.648991,614064738042556
0.028170466,-0.069214106,0.13503933,0.09724426,-0.060150146,0.14797974,-28.985596,31.07605,-48.564148,-0.43810022,-1.695713,9.648991,614064742864333
0.15475163,-0.029204726,0.15946293,0.07054138,-0.13278198,0.15545654,-28.985596,31.07605,-48.564148,-0.43570626,-1.686629,9.650691,614064748235427
0.15475163,-0.029204726,0.15946293,0.07588196,-0.19580078,0.14691162,-28.985596,31.07605,-48.564148,-0.43570626,-1.686629,9.650691,614064752813063
0.06359187,-0.2867763,0.12594795,0.06840515,-0.24066162,0.13729858,-28.985596,31.07605,-48.564148,-0.43092445,-1.682317,9.651658,614064757756911
-0.083669305,0.19964528,0.07335186,0.028884888,-0.26522827,0.13302612,-28.985596,31.07605,-48.564148,-0.42135924,-1.6726598,9.653758,614064762731276
-0.083669305,0.19964528,0.07335186,-0.033065796,-0.27911377,0.14263916,-29.498291,31.248474,-48.3963,-0.42135924,-1.6726598,9.653758,614064767858229
0.18544799,0.38611817,0.2910366,-0.07472229,-0.28552246,0.1875,-29.498291,31.248474,-48.3963,-0.40141436,-1.6622628,9.656404,614064772680007
0.18544799,0.38611817,0.2910366,-0.073654175,-0.20648193,0.2227478,-29.498291,31.248474,-48.3963,-0.40141436,-1.6622628,9.656404,614064778020583
0.27851078,0.24208331,0.053498268,-0.039474487,-0.18939209,0.22808838,-29.498291,31.248474,-48.3963,-0.37779742,-1.6597475,9.657789,614064782628737
0.04566273,0.032126784,0.33382416,-0.100357056,-0.2460022,0.21954346,-29.838562,32.621765,-46.0495,-0.36038575,-1.6626756,9.657951,614064787572585
0.04566273,0.032126784,0.33382416,-0.09928894,-0.26309204,0.21206665,-29.838562,32.621765,-46.0495,-0.36038575,-1.6626756,9.657951,614064792516433
-0.18959567,-0.12233615,1.0962095,-0.06617737,-0.28231812,0.21099854,-29.838562,32.621765,-46.0495,-0.3478301,-1.6670499,9.657658,614064797490798
0.14256757,-0.3936708,0.1348753,-0.040542603,-0.26309204,0.19818115,-29.838562,32.621765,-46.0495,-0.32803982,-1.6782229,9.656415,614064802465163
0.14256757,-0.3936708,0.1348753,-0.021316528,-0.20861816,0.18963623,-29.838562,32.621765,-46.0495,-0.32803982,-1.6782229,9.656415,614064807286940
0.03632772,0.10055947,-0.3580017,-0.009567261,-0.15200806,0.20672607,-29.838562,32.621765,-46.0495,-0.30989036,-1.6814659,9.65645,614064812413894
0.03632772,0.10055947,-0.3580017,-0.024520874,-0.11462402,0.23449707,-29.838562,32.621765,-46.0495,-0.30989036,-1.6814659,9.65645,614064817357741
0.28239772,0.8034786,0.053516388,-0.041610718,-0.08685303,0.24945068,-29.838562,32.621765,-46.0495,-0.29296172,-1.6714957,9.65871,614064822332106
0.28239772,0.8034786,0.053516388,-0.09288025,-0.0847168,0.2291565,-29.156494,32.621765,-48.73047,-0.29296172,-1.6714957,9.65871,614064827428542
0.0068016946,0.5922172,0.19280529,-0.20716858,-0.08685303,0.1661377,-29.156494,32.621765,-48.73047,-0.28602266,-1.6643956,9.660143,614064832341872
-0.07465872,0.31264436,0.19394398,-0.29582214,-0.08258057,0.121276855,-29.156494,32.621765,-48.73047,-0.2828445,-1.6661928,9.659926,614064837621413
-0.07465872,0.31264436,0.19394398,-0.43681335,-0.1477356,0.13195801,-29.156494,32.621765,-48.73047,-0.2828445,-1.6661928,9.659926,614064842199050
-0.20213524,-0.18010068,0.5095062,-0.58421326,-0.23318481,0.0892334,-28.645325,31.420898,-47.558594,-0.2804767,-1.6851358,9.65671,614064847142897
-0.20213524,-0.18010068,0.5095062,-0.6365509,-0.28979492,-0.04321289,-28.645325,31.420898,-47.558594,-0.2804767,-1.6851358,9.65671,614064852117263
-0.9999544,-1.1121347,1.2830667,-0.75190735,-0.29833984,-0.15322876,-28.645325,31.420898,-47.558594,-0.2834512,-1.7312824,9.648456,614064857091628
-0.44742036,1.3877857,1.2932005,-0.98902893,-0.32504272,-0.30810547,-28.645325,31.420898,-47.558594,-0.26931348,-1.7578009,9.644066,614064862035476
-0.44742036,1.3877857,1.2932005,-1.1994476,-0.11782837,-0.36471558,-28.645325,31.420898,-47.558594,-0.26931348,-1.7578009,9.644066,614064867406569
1.3541332,3.8514035,-1.0194483,-1.6715546,0.26776123,-0.18206787,-28.645325,31.420898,-47.558594,-0.2411451,-1.8183548,9.633577,614064871984206
1.3541332,3.8514035,-1.0194483,-2.370102,0.67471313,0.05505371,-28.645325,31.420898,-47.558594,-0.2411451,-1.8183548,9.633577,614064876928054
0.25359288,2.5942178,0.4124794,-2.7674408,0.6565552,0.14797974,-28.645325,31.420898,-47.558594,-0.23285466,-1.9164724,9.614744,614064881902419
-0.2139329,2.7308967,3.2519703,-3.0974884,0.6319885,0.06573486,-28.985596,31.420898,-45.547485,-0.26559627,-2.074019,9.581142,614064886876784
-0.2139329,2.7308967,3.2519703,-3.7298126,0.8274536,-0.113708496,-28.985596,31.420898,-45.547485,-0.26559627,-2.074019,9.581142,614064891851149
1.0606198,5.6042013,6.529359,-4.6750946,1.0197144,-0.24935913,-28.985596,31.420898,-45.547485,-0.31766087,-2.2883065,9.530642,614064897191726
1.0606198,5.6042013,6.529359,-5.6278534,0.9801941,-0.17245483,-28.985596,31.420898,-45.547485,-0.31766087,-2.2883065,9.530642,614064901799880
2.0553951,7.832227,8.703613,-6.336014,0.75268555,-0.127594,-28.645325,32.450867,-44.8761,-0.37560347,-2.5700421,9.456436,614064906682692
2.1169274,8.214361,8.80596,-6.7856903,0.44293213,-0.056030273,-28.645325,32.450867,-44.8761,-0.4376313,-2.9549556,9.340616,614064911718093
2.1169274,8.214361,8.80596,-7.2150726,0.40875244,-0.19168091,-28.645325,32.450867,-44.8761,-0.4376313,-2.9549556,9.340616,614064916661940
0.16221789,3.706596,6.7797117,-8.11763,0.15774536,-0.2333374,-28.645325,32.450867,-44.8761,-0.4850121,-3.4357193,9.172295,614064921636306
0.16221789,3.706596,6.7797117,-8.889877,0.2442627,-0.3305359,-28.645325,32.450867,-44.8761,-0.4850121,-3.4357193,9.172295,614064926976882
1.4432392,3.2124348,5.9376764,-9.121658,0.17910767,-0.4437561,-28.645325,32.450867,-44.8761,-0.5034612,-3.981488,8.947886,614064931585036
0.7695503,0.61575747,4.8675184,-9.292557,0.21328735,-0.7246704,-28.645325,32.450867,-44.8761,-0.5077313,-4.595315,8.64845,614064936559401
0.7695503,0.61575747,4.8675184,-9.328873,0.13104248,-0.82614136,-28.645325,32.450867,-44.8761,-0.5077313,-4.595315,8.64845,614064941503249
-0.61896384,2.2637572,2.4402475,-9.128067,-0.021697998,-0.7791443,-27.452087,35.025024,-42.362976,-0.50178367,-5.233682,8.278113,614064946386061
-0.61896384,2.2637572,2.4402475,-8.942215,-0.17550659,-0.77593994,-27.452087,35.025024,-42.362976,-0.50178367,-5.233682,8.278113,614064951421462
-1.2408729,5.720877,-0.8189206,-8.812973,-0.2460022,-0.7086487,-27.452087,35.025024,-42.362976,-0.47820866,-5.847389,7.8581004,614064956792556
-1.2812147,6.2746453,-0.3648672,-8.874924,-0.1690979,-0.7503052,-27.452087,35.025024,-42.362976,-0.4377289,-6.414641,7.4048066,614064961370192
-1.2812147,6.2746453,-0.3648672,-8.962509,0.0082092285,-1.0621948,-26.087952,33.995056,-35.324097,-0.4377289,-6.414641,7.4048066,614064966497145
-3.9770834,7.407259,5.517716,-9.011642,0.30621338,-1.3067932,-26.087952,33.995056,-35.324097,-0.3945571,-6.9317617,6.925705,614064971288405
-3.9770834,7.407259,5.517716,-8.173172,0.8263855,-0.9286804,-26.087952,33.995056,-35.324097,-0.3945571,-6.9317617,6.925705,614064976262770
-5.332741,-8.239271,11.847664,-5.6118317,0.92892456,-0.63601685,-26.087952,33.995056,-35.324097,-0.35082114,-7.4213266,6.400876,614064981237136
-6.8315883,-10.880414,13.638987,-3.1647797,0.6875305,-0.39141846,-26.087952,33.995056,-35.324097,-0.331977,-7.8205457,5.907558,614064986547194
-6.8315883,-10.880414,13.638987,-2.0251007,0.44506836,-0.22052002,-26.087952,33.995056,-35.324097,-0.331977,-7.8205457,5.907558,614064991155349
-7.300036,-3.2767,12.495907,-1.6533966,0.24746704,-0.11477661,-26.087952,33.995056,-35.324097,-0.34445807,-8.051366,5.588135,614064996129714
-7.300036,-3.2767,12.495907,-1.5754242,0.033843994,-0.044281006,-26.087952,33.995056,-35.324097,-0.34445807,-8.051366,5.588135,614065001073561
-5.068818,3.3071833,7.2772236,-1.6533966,-0.14559937,-0.07525635,-25.234985,33.480835,-25.437927,-0.3587123,-8.155456,5.4341755,614065006078444
-5.0601416,3.3750925,7.375918,-1.9214935,-0.20755005,-0.22265625,-25.234985,33.480835,-25.437927,-0.36732876,-8.22134,5.3333883,614065011022292
-5.0601416,3.3750925,7.375918,-2.213089,-0.15734863,-0.43841553,-25.234985,33.480835,-25.437927,-0.36732876,-8.22134,5.3333883,614065016362868
-0.053961456,2.730379,0.04429674,-2.2899933,-0.06549072,-0.674469,-25.234985,33.480835,-25.437927,-0.35107425,-8.298742,5.2132535,614065020971022
-0.053961456,2.730379,0.04429674,-2.186386,0.024230957,-0.90838623,-24.041748,32.278442,-21.583557,-0.35107425,-8.298742,5.2132535,614065026128493
5.2524157,4.7080708,4.0376606,-2.0112152,0.0690918,-1.1262817,-24.041748,32.278442,-21.583557,-0.30343765,-8.384092,5.077924,614065030980788
4.19987,6.5906525,6.77851,-1.7698212,0.052001953,-1.2993164,-24.041748,32.278442,-21.583557,-0.23644516,-8.466774,4.9424915,614065035863601
4.19987,6.5906525,6.77851,-1.4867706,-0.039855957,-1.4477844,-24.041748,32.278442,-21.583557,-0.23644516,-8.466774,4.9424915,614065040837966
2.9609504,8.303306,7.1911387,-1.2015839,-0.1968689,-1.5748901,-24.041748,32.278442,-21.583557,-0.14930777,-8.535051,4.8271093,614065046239577
2.9609504,8.303306,7.1911387,-0.94203186,-0.36349487,-1.6699524,-24.041748,32.278442,-21.583557,-0.14930777,-8.535051,4.8271093,614065050756179
2.0754533,9.90457,5.698588,-0.7412262,-0.5055542,-1.7447205,-24.041748,32.278442,-21.583557,-0.040232696,-8.584999,4.739891,614065055730544
1.9444652,9.923963,5.7605968,-0.5959625,-0.58032227,-1.8023987,-24.041748,32.278442,-21.583557,0.09201483,-8.615584,4.6833344,614065060704909
1.9444652,9.923963,5.7605968,-0.44322205,-0.596344,-1.841919,-21.313477,32.621765,-21.247864,0.09201483,-8.615584,4.6833344,614065065679274
1.4851398,11.408866,3.801065,-0.25523376,-0.5600281,-1.8590088,-21.313477,32.621765,-21.247864,0.24105892,-8.631433,4.6487255,614065070623122
1.4851398,11.408866,3.801065,-0.06724548,-0.48205566,-1.8483276,-21.313477,32.621765,-21.247864,0.24105892,-8.631433,4.6487255,614065075963698
0.64458597,13.057041,2.0189548,0.11540222,-0.37097168,-1.8023987,-21.313477,32.621765,-21.247864,0.39626023,-8.634896,4.6316233,614065080571852
-0.61443496,13.418753,1.2213721,0.29911804,-0.27056885,-1.7329712,-20.802307,32.79419,-20.410156,0.54683787,-8.625168,4.634417,614065085393630
-0.61443496,13.418753,1.2213721,0.49031067,-0.17977905,-1.6379089,-20.802307,32.79419,-20.410156,0.54683787,-8.625168,4.634417,614065090490065
-1.828932,13.482954,1.0665417,0.69325256,-0.09753418,-1.5204163,-20.802307,32.79419,-20.410156,0.68393725,-8.601663,4.659831,614065095464431
-1.828932,13.482954,1.0665417,0.91542053,-0.035583496,-1.3847656,-20.802307,32.79419,-20.410156,0.68393725,-8.601663,4.659831,614065100408278
-2.6829638,13.454833,0.9593196,1.1397247,0.011413574,-1.2384338,-20.802307,32.79419,-20.410156,0.8026116,-8.564556,4.708989,614065105748854
-2.7779882,13.384058,0.89839315,1.3576202,0.05307007,-1.0963745,-20.802307,32.79419,-20.410156,0.9019365,-8.513432,4.7831354,614065110357009
-2.7779882,13.384058,0.89839315,1.5605621,0.082977295,-0.95858765,-20.802307,32.79419,-20.410156,0.9019365,-8.513432,4.7831354,614065115300856
-3.1697092,13.251412,0.47829866,1.744278,0.11929321,-0.83361816,-20.802307,32.79419,-20.410156,0.9802488,-8.448061,4.882599,614065120275222
-3.1697092,13.251412,0.47829866,1.9130402,0.16842651,-0.7225342,-18.927002,33.30841,-18.902588,0.9802488,-8.448061,4.882599,614065125371657
-3.182239,12.970322,-0.17102766,2.0721893,0.22717285,-0.6274719,-18.927002,33.30841,-18.902588,1.0392332,-8.369046,5.004943,614065130223952
-3.182239,12.970322,-0.17102766,2.2313385,0.293396,-0.5494995,-18.927002,33.30841,-18.902588,1.0392332,-8.369046,5.004943,614065135625563
-2.380669,12.287459,-0.5888467,2.3798065,0.38632202,-0.47686768,-18.927002,33.30841,-18.902588,1.0823885,-8.277254,5.1464443,614065140172683
-1.9039695,11.762711,-0.18213892,2.5111847,0.48886108,-0.414917,-18.756104,33.480835,-20.74585,1.1106151,-8.172125,5.305968,614065145116530
-1.9039695,11.762711,-0.18213892,2.6372223,0.5956726,-0.36257935,-18.756104,33.480835,-20.74585,1.1106151,-8.172125,5.305968,614065150090895
-1.4306031,10.935329,0.52579784,2.791031,0.68859863,-0.32092285,-18.756104,33.480835,-20.74585,1.1239531,-8.053247,5.481999,614065155065261
-1.4306031,10.935329,0.52579784,2.9694061,0.7719116,-0.28674316,-18.756104,33.480835,-20.74585,1.1239531,-8.053247,5.481999,614065160009108
-0.9240618,9.987158,1.1788292,3.1456451,0.84454346,-0.26644897,-18.756104,33.480835,-20.74585,1.1224772,-7.9202147,5.672797,614065165471755
-0.9080026,9.831362,0.989974,3.3176117,0.8904724,-0.26644897,-18.756104,33.480835,-20.74585,1.1075972,-7.771059,5.878287,614065169957839
-0.9080026,9.831362,0.989974,3.4724884,0.9182434,-0.28353882,-18.756104,33.480835,-20.74585,1.1075972,-7.771059,5.878287,614065174382888
-0.35328043,8.960817,1.1640844,3.6038666,0.9310608,-0.3113098,-16.880798,38.8031,-23.594666,1.083891,-7.602789,6.098621,614065179357253
-0.35328043,8.960817,1.1640844,3.7085419,0.9299927,-0.34228516,-16.880798,38.8031,-23.594666,1.083891,-7.602789,6.098621,614065184941970
0.2994671,7.483244,0.22815752,3.8078766,0.91290283,-0.3743286,-16.880798,38.8031,-23.594666,1.0564486,-7.4159575,6.329129,614065189824782
0.32773656,7.27798,0.0076413155,3.858078,0.9086304,-0.3935547,-16.880798,38.8031,-23.594666,1.0281969,-7.210522,6.566702,614065195165358
0.32773656,7.27798,0.0076413155,3.8975983,0.8947449,-0.4010315,-16.880798,38.8031,-23.594666,1.0281969,-7.210522,6.566702,614065199742995
-0.062563956,6.5400224,-0.3126049,3.931778,0.86483765,-0.37860107,-17.22107,42.23633,-28.956604,0.99969435,-6.990282,6.8049216,614065204686843
-0.062563956,6.5400224,-0.3126049,3.9563446,0.8424072,-0.32626343,-17.22107,42.23633,-28.956604,0.99969435,-6.990282,6.8049216,614065209691726
-0.79498184,5.451949,-0.6685834,3.9819794,0.81570435,-0.24401855,-17.22107,42.23633,-28.956604,0.96936333,-6.7585387,7.0393806,614065214696608
-1.5795634,4.3536053,-0.9640417,4.0182953,0.77511597,-0.1425476,-17.22107,42.23633,-28.956604,0.93439573,-6.517808,7.2674255,614065219213210
-1.5795634,4.3536053,-0.9640417,4.0407257,0.7227783,-0.026123047,-17.22107,42.23633,-28.956604,0.93439573,-6.517808,7.2674255,614065224553786
-2.0813892,3.4904547,-1.4082193,4.04393,0.6661682,0.09136963,-17.22107,42.23633,-28.956604,0.8924824,-6.269126,7.4881186,614065229619704
-2.0813892,3.4904547,-1.4082193,4.0225677,0.5967407,0.18963623,-17.22107,42.23633,-28.956604,0.8924824,-6.269126,7.4881186,614065234502517
-1.5146339,2.7989855,-2.742948,3.9830475,0.50808716,0.2579956,-17.22107,42.23633,-28.956604,0.84564847,-6.014148,7.699694,614065239476882
-1.4662079,2.5459366,-2.9285035,3.9114838,0.4119568,0.30178833,-16.7099,44.810486,-33.81653,0.7955915,-5.753992,7.901202,614065244451247
-1.4662079,2.5459366,-2.9285035,3.7790375,0.31048584,0.33596802,-16.7099,44.810486,-33.81653,0.7955915,-5.753992,7.901202,614065249395095
-0.882575,1.7291951,-3.4129248,3.625229,0.19940186,0.37442017,-16.7099,44.810486,-33.81653,0.74928194,-5.4942164,8.088421,614065254766188
-0.882575,1.7291951,-3.4129248,3.4639435,0.07229614,0.40859985,-16.7099,44.810486,-33.81653,0.74928194,-5.4942164,8.088421,614065259343825
-0.65863264,0.6294646,-3.6518116,3.2524567,-0.024902344,0.43743896,-16.19873,48.416138,-43.36853,0.7109717,-5.2416806,8.257705,614065264318190
-0.78160894,-0.38570023,-3.5041876,2.995041,-0.076171875,0.46520996,-16.19873,48.416138,-43.36853,0.6829043,-5.003299,8.406606,614065269262038
-0.78160894,-0.38570023,-3.5041876,2.7803497,-0.040924072,0.4673462,-16.19873,48.416138,-43.36853,0.6829043,-5.003299,8.406606,614065274236403
-1.0900797,-1.2752132,-2.0809565,2.6147919,0.11715698,0.4758911,-16.19873,48.416138,-43.36853,0.66306597,-4.785132,8.53424,614065279210769
-1.0900797,-1.2752132,-2.0809565,2.6115875,0.36816406,0.5250244,-16.19873,48.416138,-43.36853,0.66306597,-4.785132,8.53424,614065284551345
-1.0376716,-2.50139,1.3368607,2.7782135,0.67471313,0.6083374,-16.19873,48.416138,-43.36853,0.6414463,-4.5884285,8.643221,614065289159499
0.025598466,-4.8284335,6.345723,3.0313568,0.99194336,0.70980835,-16.19873,48.416138,-43.36853,0.60138816,-4.4009876,8.742999,614065294103347
-0.0057593584,-7.482586,8.805204,3.3154755,1.2739258,0.81448364,-16.19873,48.416138,-43.36853,0.5234119,-4.2012997,8.845649,614065299077712
-0.0057593584,-7.482586,8.805204,3.5718231,1.4565735,0.9095459,-12.95929,46.87195,-53.590393,0.5234119,-4.2012997,8.845649,614065303502761
-0.0057593584,-7.482586,8.805204,3.690384,1.5313416,0.966156,-12.95929,46.87195,-53.590393,0.5234119,-4.2012997,8.845649,614065308995925
0.443409,-9.642731,6.1541967,3.598526,1.5131836,0.9714966,-12.95929,46.87195,-53.590393,0.4067243,-3.9756916,8.95538,614065314367019
0.6888399,-10.618036,0.057234764,3.320816,1.4320068,0.93411255,-12.95929,46.87195,-53.590393,0.26736215,-3.7309945,9.065241,614065318914138
0.6888399,-10.618036,0.057234764,2.8957062,1.349762,0.8668213,-12.788391,46.3562,-65.4892,0.26736215,-3.7309945,9.065241,614065323857985
1.3553458,-11.023841,-6.2520685,2.4043732,1.29422,0.7824402,-12.788391,46.3562,-65.4892,0.12867068,-3.496097,9.161393,614065328862868
1.3553458,-11.023841,-6.2520685,1.920517,1.2749939,0.6863098,-12.788391,46.3562,-65.4892,0.12867068,-3.496097,9.161393,614065333837233
2.630774,-11.273768,-10.609637,1.4815216,1.2408142,0.59872437,-12.788391,46.3562,-65.4892,0.004077731,-3.3035874,9.233455,614065338811599
3.885973,-11.45253,-12.426534,1.1429291,1.1393433,0.5325012,-12.788391,46.3562,-65.4892,-0.106898256,-3.168979,9.2799,614065344152175
3.885973,-11.45253,-12.426534,0.8353119,0.9652405,0.47695923,-12.788391,46.3562,-65.4892,-0.106898256,-3.168979,9.2799,614065348729811
3.6559968,-11.756299,-11.993944,0.4924469,0.719574,0.4256897,-12.788391,46.3562,-65.4892,-0.20709401,-3.0875022,9.3056345,614065353704177
3.6559968,-11.756299,-11.993944,0.18910217,0.37243652,0.39898682,-12.788391,46.3562,-65.4892,-0.20709401,-3.0875022,9.3056345,614065358678542
0.92354584,-11.201662,-8.86209,-0.0074310303,-0.044128418,0.40325928,-8.866882,38.630676,-73.03009,-0.29157445,-3.0474045,9.316582,614065363622390
-1.1786487,-12.431888,-5.7972345,-0.13987732,-0.45855713,0.4331665,-8.866882,38.630676,-73.03009,-0.3431452,-3.0475476,9.314778,614065368627272
-1.1786487,-12.431888,-5.7972345,-0.24562073,-0.8078308,0.47161865,-8.866882,38.630676,-73.03009,-0.3431452,-3.0475476,9.314778,614065373967849
-1.9310735,-13.33461,-3.6284456,-0.33854675,-1.0620422,0.5186157,-8.866882,38.630676,-73.03009,-0.34800798,-3.0760968,9.305208,614065378545485
-1.9310735,-13.33461,-3.6284456,-0.3695221,-1.1966248,0.57629395,-4.092407,35.54077,-79.06189,-0.34800798,-3.0760968,9.305208,614065383641921
-1.2985415,-14.001401,-1.74228,-0.28407288,-1.1966248,0.63931274,-4.092407,35.54077,-79.06189,-0.30705482,-3.1206856,9.291794,614065388463698
0.27572364,-14.901598,0.7546978,-0.11531067,-1.0930176,0.6927185,-4.092407,35.54077,-79.06189,-0.23678076,-3.1726773,9.27623,614065393438063
0.27572364,-14.901598,0.7546978,0.0716095,-0.92211914,0.7076721,-4.092407,35.54077,-79.06189,-0.23678076,-3.1726773,9.27623,614065398412429
2.008197,-15.31831,3.6723452,0.22755432,-0.7565613,0.6873779,-4.092407,35.54077,-79.06189,-0.16199175,-3.2154338,9.263105,614065403905593
2.008197,-15.31831,3.6723452,0.3162079,-0.6262512,0.6361084,-4.092407,35.54077,-79.06189,-0.16199175,-3.2154338,9.263105,614065408330642
