0.046428263,0.5208558,-0.23974895,0.11557007,-0.14833069,0.10824585,5.192566,-27.861023,-40.115356,-0.7155218,-1.1958075,9.707134,609966548830183
0.046428263,0.5208558,-0.23974895,0.10809326,-0.15473938,0.10076904,5.534363,-28.204346,-39.779663,-0.7155218,-1.1958075,9.707134,609966553651961
-0.21297437,0.579298,-0.4436941,0.09313965,-0.15794373,0.10076904,5.534363,-28.204346,-39.779663,-0.70530355,-1.1844883,9.70927,609966558656843
-0.22327095,0.56903684,-0.44464302,0.07711792,-0.16114807,0.09649658,5.534363,-28.204346,-39.779663,-0.694677,-1.1739509,9.711315,609966563631209
-0.22327095,0.56903684,-0.44464302,0.06536865,-0.14085388,0.10076904,5.534363,-28.204346,-39.779663,-0.694677,-1.1739509,9.711315,609966568971785
-0.32419425,0.6316434,-0.85810375,0.055755615,-0.24232483,0.091156006,3.9993286,-28.033447,-38.941956,-0.6838989,-1.1649199,9.713168,609966573610457
-0.32419425,0.6316434,-0.85810375,0.05255127,-0.29466248,0.07299805,3.9993286,-28.033447,-38.941956,-0.6838989,-1.1649199,9.713168,609966578584822
-0.9119568,0.4183885,-1.0405388,0.040802002,-0.34059143,0.058044434,3.9993286,-28.033447,-38.941956,-0.6725229,-1.1581547,9.714771,609966583528670
-0.9290347,0.41289604,-1.0402145,0.033325195,-0.3865204,0.04522705,3.9993286,-28.033447,-38.941956,-0.6549101,-1.1527025,9.716622,609966588533552
-0.9290347,0.41289604,-1.0402145,0.014099121,-0.4078827,0.031341553,3.9993286,-28.033447,-38.941956,-0.6549101,-1.1527025,9.716622,609966593507918
-0.7479519,0.47574806,-0.7172537,2.1362305E-4,-0.3950653,0.015319824,3.9993286,-28.033447,-38.941956,-0.62938386,-1.1483309,9.718827,609966598879011
-0.46256655,0.60479546,-0.50695896,-0.004058838,-0.42390442,0.0025024414,3.9993286,-28.033447,-38.941956,-0.5992788,-1.1454887,9.7210655,609966603487166
-0.46256655,0.60479546,-0.50695896,0.0012817383,-0.42817688,-0.0284729,3.9993286,-28.033447,-38.941956,-0.5992788,-1.1454887,9.7210655,609966608461531
-0.2149865,0.5118518,-0.119740486,0.010894775,-0.35020447,-0.08294678,5.0216675,-27.690125,-40.953064,-0.5665846,-1.1442266,9.723174,609966613466414
-0.2149865,0.5118518,-0.119740486,0.037597656,-0.24659729,-0.13955688,5.0216675,-27.690125,-40.953064,-0.5665846,-1.1442266,9.723174,609966618440779
0.18769234,0.25854588,0.6436014,0.080322266,-0.14085388,-0.16946411,5.0216675,-27.690125,-40.953064,-0.53455263,-1.1432391,9.725104,609966623415144
0.18769234,0.25854588,0.6436014,0.12411499,-0.0927887,-0.16412354,5.0216675,-27.690125,-40.953064,-0.53455263,-1.1432391,9.725104,609966628755720
1.3534609,-0.30033112,1.0414562,0.11984253,-0.057540894,-0.14276123,4.510498,-27.5177,-39.109802,-0.50903714,-1.1409938,9.726737,609966633394392
1.3389294,-0.3061812,1.0379238,0.11557007,-0.026565552,-0.12567139,4.510498,-27.5177,-39.109802,-0.4938131,-1.1346582,9.728262,609966638368757
1.3389294,-0.3061812,1.0379238,0.118774414,-0.0158844,-0.123535156,4.510498,-27.5177,-39.109802,-0.4938131,-1.1346582,9.728262,609966643312605
0.39143726,0.14932382,0.44716644,0.09741211,-0.004135132,-0.1331482,4.510498,-27.5177,-39.109802,-0.48688495,-1.1252896,9.7297,609966648439558
0.39143726,0.14932382,0.44716644,0.062164307,0.011886597,-0.14276123,4.510498,-27.5177,-39.109802,-0.48688495,-1.1252896,9.7297,609966653291853
0.037603557,0.40945613,0.2949953,0.035461426,0.02470398,-0.140625,4.510498,-27.5177,-39.109802,-0.4839576,-1.1158842,9.730929,609966658723982
0.09453565,0.42533386,0.2292881,0.020507813,0.037521362,-0.13635254,4.510498,-27.5177,-39.109802,-0.48275065,-1.1089804,9.731778,609966663271101
0.09453565,0.42533386,0.2292881,0.015167236,0.0332489,-0.13208008,4.510498,-27.5177,-39.109802,-0.48275065,-1.1089804,9.731778,609966668367537
0.17562819,0.3049518,0.2636261,0.017303467,0.022567749,-0.12780762,2.4642944,-28.204346,-39.445496,-0.48303637,-1.1056532,9.732142,609966673219832
0.17562819,0.3049518,0.2636261,0.00982666,0.03111267,-0.12246704,2.4642944,-28.204346,-39.445496,-0.48303637,-1.1056532,9.732142,609966678224714
0.13879997,0.18801713,0.37562466,-8.544922E-4,0.032180786,-0.117126465,2.4642944,-28.204346,-39.445496,-0.48392636,-1.1041026,9.732274,609966683199080
0.25065035,0.16802824,0.30381966,-0.005126953,0.02470398,-0.11819458,2.4642944,-28.204346,-39.445496,-0.4845513,-1.1032593,9.732338,609966688539656
0.25065035,0.16802824,0.30381966,-0.017944336,0.023635864,-0.12246704,2.9754639,-28.033447,-39.611816,-0.4845513,-1.1032593,9.732338,609966693147810
0.08750135,0.3039744,0.21939564,-0.031829834,0.032180786,-0.13635254,2.9754639,-28.033447,-39.611816,-0.48556098,-1.103031,9.732314,609966698122175
0.08750135,0.3039744,0.21939564,-0.046783447,0.05140686,-0.1545105,2.9754639,-28.033447,-39.611816,-0.48556098,-1.103031,9.732314,609966703096541
-0.021437049,0.5150732,-0.07039642,-0.06387329,0.06742859,-0.16305542,2.9754639,-28.033447,-39.611816,-0.4867263,-1.1037847,9.73217,609966708254011
0.02797398,0.53867114,-0.099004745,-0.07455444,0.068496704,-0.15985107,2.9754639,-28.033447,-39.611816,-0.48880887,-1.1064175,9.731768,609966713075789
0.02797398,0.53867114,-0.099004745,-0.085235596,0.06956482,-0.15664673,2.9754639,-28.033447,-39.611816,-0.48880887,-1.1064175,9.731768,609966718446882
0.110034734,0.4699726,0.03839016,-0.099121094,0.061019897,-0.15237427,2.9754639,-28.033447,-39.611816,-0.49214125,-1.1111302,9.731062,609966723055037
0.110034734,0.4699726,0.03839016,-0.11834717,0.04927063,-0.14703369,2.9754639,-28.033447,-39.611816,-0.49214125,-1.1111302,9.731062,609966727998884
0.12907809,0.39125085,0.17067909,-0.1204834,0.04286194,-0.14382935,2.6351929,-26.660156,-38.607788,-0.4957612,-1.1176664,9.73013,609966733003767
0.075136185,0.3125801,0.18918514,-0.11087036,0.040725708,-0.15023804,2.6351929,-26.660156,-38.607788,-0.49870887,-1.1261194,9.729005,609966737978132
0.075136185,0.3125801,0.18918514,-0.1065979,0.0471344,-0.1619873,2.6351929,-26.660156,-38.607788,-0.49870887,-1.1261194,9.729005,609966742952498
-0.053116113,0.32544804,0.027702332,-0.11193848,0.034317017,-0.17266846,2.6351929,-26.660156,-38.607788,-0.5010708,-1.1353259,9.727814,609966748323591
0.03172916,0.39275467,0.042019844,-0.11514282,0.034317017,-0.17266846,4.510498,-29.234314,-39.779663,-0.5028071,-1.1440991,9.726695,609966752962263
0.03172916,0.39275467,0.042019844,-0.12902832,0.020431519,-0.17373657,4.510498,-29.234314,-39.779663,-0.5028071,-1.1440991,9.726695,609966757936629
0.17522615,0.34434056,0.097177505,-0.16107178,0.019363403,-0.16732788,4.510498,-29.234314,-39.779663,-0.50358254,-1.1533208,9.725567,609966762910994
0.17522615,0.34434056,0.097177505,-0.190979,0.021499634,-0.15664673,4.510498,-29.234314,-39.779663,-0.50358254,-1.1533208,9.725567,609966767976912
0.23030302,0.31792533,0.19281769,-0.2112732,0.012954712,-0.14489746,4.510498,-29.234314,-39.779663,-0.5034322,-1.1645753,9.724234,609966772890242
0.23030302,0.31792533,0.19281769,-0.21340942,0.011886597,-0.13635254,4.510498,-29.234314,-39.779663,-0.5034322,-1.1645753,9.724234,609966778230818
0.20348138,0.3331467,0.24956226,-0.20913696,0.015090942,-0.12567139,4.510498,-29.234314,-39.779663,-0.50290614,-1.179093,9.72251,609966782838972
0.19638109,0.3061366,0.20611477,-0.20272827,0.0033416748,-0.10964966,4.510498,-29.234314,-39.779663,-0.502265,-1.1957185,9.720513,609966787752302
0.19638109,0.3061366,0.20611477,-0.1696167,-0.035110474,-0.09576416,2.9754639,-27.346802,-39.94751,-0.502265,-1.1957185,9.720513,609966792787703
0.28680265,0.13942659,0.17627525,-0.14932251,1.373291E-4,-0.15557861,2.9754639,-27.346802,-39.94751,-0.50088304,-1.2124043,9.718517,609966797762068
0.28680265,0.13942659,0.17627525,-0.16107178,0.046066284,-0.19082642,2.9754639,-27.346802,-39.94751,-0.50088304,-1.2124043,9.718517,609966802766951
-0.3467065,0.50003874,0.32588863,-0.13757324,0.08131409,-0.17800903,2.9754639,-27.346802,-39.94751,-0.49981108,-1.2260802,9.716857,609966808107527
-0.025915682,0.23144531,0.20830631,-0.12261963,0.10374451,-0.15557861,3.1463623,-27.174377,-39.109802,-0.4999396,-1.2386935,9.71525,609966812746199
-0.025915682,0.23144531,0.20830631,-0.14077759,0.11869812,-0.140625,3.1463623,-27.174377,-39.109802,-0.4999396,-1.2386935,9.71525,609966817720564
0.16804326,0.19754755,0.22281742,-0.16748047,0.10267639,-0.14703369,3.1463623,-27.174377,-39.109802,-0.50407815,-1.2503048,9.713549,609966822694929
0.16804326,0.19754755,0.22281742,-0.20806885,0.06956482,-0.14382935,3.1463623,-27.174377,-39.109802,-0.50407815,-1.2503048,9.713549,609966827669295
0.22488457,0.34523058,0.31320286,-0.26254272,0.04499817,-0.1481018,3.1463623,-27.174377,-39.109802,-0.5104264,-1.2617074,9.711742,609966832674177
0.35972798,0.38498938,0.24247742,-0.29458618,0.015090942,-0.1331482,3.1463623,-27.174377,-39.109802,-0.5150067,-1.2768593,9.70952,609966838014754
0.35972798,0.38498938,0.24247742,-0.2956543,0.014022827,-0.119262695,3.1463623,-27.174377,-39.109802,-0.5150067,-1.2768593,9.70952,609966842622908
0.4622623,0.2614715,-0.120079994,-0.29885864,0.00440979,-0.114990234,3.1463623,-27.174377,-39.109802,-0.51597345,-1.2975564,9.706725,609966847627791
0.4622623,0.2614715,-0.120079994,-0.30847168,-0.008407593,-0.11178589,4.510498,-26.487732,-39.109802,-0.51597345,-1.2975564,9.706725,609966852571638
0.15660143,0.29407406,0.12775421,-0.31808472,-0.019088745,-0.114990234,4.510498,-26.487732,-39.109802,-0.5154922,-1.3209791,9.70359,609966857576521
-0.035024613,0.3433708,0.08951378,-0.32235718,-0.016952515,-0.12460327,4.510498,-26.487732,-39.109802,-0.51416475,-1.345237,9.700328,609966862550886
-0.035024613,0.3433708,0.08951378,-0.32128906,-0.014816284,-0.1331482,4.510498,-26.487732,-39.109802,-0.51416475,-1.345237,9.700328,609966867891463
-0.028142303,0.3664478,0.057124138,-0.3244934,-0.005203247,-0.13848877,4.510498,-26.487732,-40.45105,-0.5117546,-1.3704041,9.696932,609966872377547
-0.028142303,0.3664478,0.057124138,-0.3383789,0.0022735596,-0.13955688,4.510498,-26.487732,-40.45105,-0.5117546,-1.3704041,9.696932,609966877504500
0.020099998,0.33600926,0.084383965,-0.34799194,0.011886597,-0.14703369,4.510498,-26.487732,-40.45105,-0.5091758,-1.3961617,9.693393,609966882478865
0.029094636,0.28686905,0.17600918,-0.3650818,0.0065460205,-0.15130615,4.510498,-26.487732,-40.45105,-0.5073294,-1.4228144,9.689613,609966887483748
0.029094636,0.28686905,0.17600918,-0.37683105,1.373291E-4,-0.14276123,4.510498,-26.487732,-40.45105,-0.5073294,-1.4228144,9.689613,609966892458113
0.055993527,0.27067244,0.2817459,-0.37149048,0.010818481,-0.13101196,4.510498,-26.487732,-40.45105,-0.50508845,-1.4472708,9.686108,609966897798689
0.2199004,0.21269405,0.17155838,-0.3597412,-0.0073394775,-0.117126465,4.510498,-26.487732,-40.45105,-0.50058496,-1.4741017,9.682294,609966902437361
0.2199004,0.21269405,0.17155838,-0.3522644,-0.008407593,-0.117126465,4.510498,-26.487732,-40.45105,-0.50058496,-1.4741017,9.682294,609966907381209
0.059555143,0.31700146,0.30090427,-0.34906006,0.02470398,-0.13208008,4.852295,-26.14441,-40.115356,-0.49797216,-1.4988428,9.67863,609966912386091
0.059555143,0.31700146,0.30090427,-0.3309021,0.023635864,-0.12780762,4.852295,-26.14441,-40.115356,-0.49797216,-1.4988428,9.67863,609966917360457
0.10067633,0.25907767,0.35844326,-0.32235718,0.05567932,-0.14596558,4.852295,-26.14441,-40.115356,-0.49516127,-1.523154,9.674978,609966922334822
0.10067633,0.25907767,0.35844326,-0.32876587,0.113357544,-0.20150757,4.852295,-26.14441,-40.115356,-0.49516127,-1.523154,9.674978,609966927675398
0.05756983,0.46065092,0.26718426,-0.33944702,0.15394592,-0.16091919,3.6575317,-24.60022,-40.283203,-0.4949273,-1.543532,9.671761,609966932314070
0.16500589,0.66410136,0.061756134,-0.3234253,0.10054016,-0.029541016,3.6575317,-24.60022,-40.283203,-0.49713436,-1.5610104,9.668841,609966937288435
0.16500589,0.66410136,0.061756134,-0.21447754,0.12297058,-0.014587402,3.6575317,-24.60022,-40.283203,-0.49713436,-1.5610104,9.668841,609966942262800
0.8304033,0.47227764,0.41036415,-0.3458557,0.10908508,0.032409668,3.6575317,-24.60022,-40.283203,-0.49281624,-1.5795658,9.666048,609966947237166
0.8304033,0.47227764,0.41036415,-0.60861206,0.14219666,0.09329224,3.6575317,-24.60022,-40.283203,-0.49281624,-1.5795658,9.666048,609966952242048
2.015438,0.24444282,3.225562,-0.7036743,0.21803284,0.06552124,3.6575317,-24.60022,-40.283203,-0.49715802,-1.6023325,9.662078,609966957613142
0.4384713,0.3272115,0.88605595,-0.682312,0.16142273,0.068725586,3.6575317,-24.60022,-40.283203,-0.5079627,-1.6380252,9.655529,609966962282332
0.4384713,0.3272115,0.88605595,-0.60113525,0.093063354,0.07940674,3.6575317,-24.60022,-40.283203,-0.5079627,-1.6380252,9.655529,609966967165144
-0.10000068,0.29068995,-0.035424232,-0.56588745,0.0471344,0.08154297,4.510498,-24.771118,-41.12091,-0.5223544,-1.6889877,9.645976,609966972170027
-0.10000068,0.29068995,-0.035424232,-0.57229614,0.059951782,0.06124878,4.510498,-24.771118,-41.12091,-0.5223544,-1.6889877,9.645976,609966977144392
-0.22536677,0.49636185,0.0017061234,-0.58724976,0.08451843,0.05911255,4.510498,-24.771118,-41.12091,-0.5330828,-1.7377744,9.636719,609966982118757
-0.25779027,0.5975019,-0.030341148,-0.55307007,0.05781555,0.07620239,4.510498,-24.771118,-41.12091,-0.54000837,-1.7824779,9.628164,609966987489851
-0.15602869,0.37095678,-0.6737089,-0.43023682,-0.04045105,0.15737915,5.3634644,-23.225403,-41.95862,-0.54618335,-1.8263623,9.619588,609966992098006
-0.15602869,0.37095678,-0.6737089,-0.21875,-0.16435242,0.29196167,5.3634644,-23.225403,-41.95862,-0.54618335,-1.8263623,9.619588,609966996553572
-0.15602869,0.37095678,-0.6737089,-0.10446167,-0.3448639,0.43829346,5.3634644,-23.225403,-41.95862,-0.54618335,-1.8263623,9.619588,609967002046736
0.36160856,0.19177687,-1.2361221,-0.11193848,-0.38865662,0.5376282,5.3634644,-23.225403,-41.95862,-0.54497397,-1.8591152,9.61338,609967007051619
0.5221973,0.4519658,0.642045,-0.2529297,-0.46876526,0.6241455,5.3634644,-23.225403,-41.95862,-0.5302874,-1.8725973,9.611585,609967012025984
0.5221973,0.4519658,0.642045,-0.5252991,-0.26582336,0.69677734,5.3634644,-23.225403,-41.95862,-0.5302874,-1.8725973,9.611585,609967017366560
-0.60609984,2.5308025,1.9067411,-1.2761841,0.16462708,0.58569336,5.3634644,-23.225403,-41.95862,-0.50932854,-1.8792806,9.611414,609967022005232
-0.60609984,2.5308025,1.9067411,-2.109314,0.5117645,0.46499634,5.3634644,-23.225403,-41.95862,-0.50932854,-1.8792806,9.611414,609967026949080
-1.3621465,5.9609275,4.0170794,-2.9178772,0.8204498,0.36245728,4.6813965,-23.913574,-41.622925,-0.50440735,-1.9114091,9.605335,609967031953963
-0.13349587,6.3334885,2.861208,-3.4743652,0.21269226,0.35284424,4.6813965,-23.913574,-41.622925,-0.5359586,-2.02594,9.58012,609967037111433
-0.13349587,6.3334885,2.861208,-3.6463318,-0.76356506,0.5258789,4.6813965,-23.913574,-41.622925,-0.5359586,-2.02594,9.58012,609967041902693
-1.3194818,7.0384808,2.0501108,-4.233795,-0.7389984,-0.13955688,4.6813965,-23.913574,-41.622925,-0.5770056,-2.2347372,9.53118,609967047273787
-1.3328865,7.301724,2.1144943,-5.5732117,-0.84794617,-0.50164795,3.8284302,-23.054504,-40.785217,-0.5630999,-2.5070922,9.464026,609967051881941
-1.3328865,7.301724,2.1144943,-6.455475,-1.1042938,-0.5892334,3.8284302,-23.054504,-40.785217,-0.5630999,-2.5070922,9.464026,609967056856306
-0.15332341,-0.44716382,2.281539,-6.550537,-1.3766632,-0.5625305,3.8284302,-23.054504,-40.785217,-0.4942996,-2.888508,9.358557,609967061830672
-0.15332341,-0.44716382,2.281539,-6.9339905,-1.2410126,-0.48883057,3.8284302,-23.054504,-40.785217,-0.4942996,-2.888508,9.358557,609967066805037
-0.67943305,3.1798964,6.213643,-7.429596,-1.1972198,-0.36386108,3.8284302,-23.054504,-40.785217,-0.3980122,-3.3568864,9.205612,609967071809920
-0.67943305,3.1798964,6.213643,-7.446686,-1.5155182,-0.22607422,3.8284302,-23.054504,-40.785217,-0.3980122,-3.3568864,9.205612,609967077150496
0.35504344,6.0743313,3.1529312,-7.89209,-1.6864166,-0.18441772,3.8284302,-23.054504,-40.785217,-0.29011056,-3.8674421,9.00717,609967081789168
-2.5973487,5.7102704,2.3987703,-8.1484375,-2.0570526,-0.59884644,3.8284302,-23.054504,-40.785217,-0.18524016,-4.4027224,8.760828,609967086763533
-5.6022367,4.02936,4.430188,-8.369537,-2.6284943,-0.9769592,2.8060913,-15.156555,-43.13202,-0.056096304,-4.9544387,8.462906,609967091737898
-5.6022367,4.02936,4.430188,-8.783966,-3.3142242,-1.0239563,2.8060913,-15.156555,-43.13202,-0.056096304,-4.9544387,8.462906,609967096193464
-4.488564,4.28487,5.243027,-8.658997,-3.7606964,-1.0090027,2.8060913,-15.156555,-43.13202,0.13924643,-5.5187674,8.105196,609967101717146
-4.488564,4.28487,5.243027,-7.817322,-3.3825836,-0.45037842,2.8060913,-15.156555,-43.13202,0.13924643,-5.5187674,8.105196,609967107057722
-4.725954,4.8140597,5.6355023,-6.3507996,-2.9382477,0.12426758,0.077819824,-5.2001953,-44.807434,0.3842696,-6.063539,7.6978064,609967111665877
-4.725954,4.8140597,5.6355023,-5.427948,-2.62529,0.582489,0.077819824,-5.2001953,-44.807434,0.3842696,-6.063539,7.6978064,609967116640242
-5.3589606,3.5385737,11.490078,-4.424988,-2.3881683,0.92855835,0.077819824,-5.2001953,-44.807434,0.5916311,-6.5123124,7.3082247,609967121584089
-5.3589606,3.5385737,11.490078,-3.2084045,-2.2792206,1.157135,0.077819824,-5.2001953,-44.807434,0.5916311,-6.5123124,7.3082247,609967126558455
-5.6552486,-0.7453661,12.705352,-1.9629822,-2.2578583,1.2895813,0.077819824,-5.2001953,-44.807434,0.7139344,-6.8399286,6.991142,609967131563338
-5.9574976,1.4396644,11.524185,-0.9119568,-2.3272858,1.3622131,0.077819824,-5.2001953,-44.807434,0.77746314,-7.051569,6.770622,609967136934431
-5.9574976,1.4396644,11.524185,-0.22836304,-2.4437103,1.4049377,0.077819824,-5.2001953,-44.807434,0.77746314,-7.051569,6.770622,609967141542586
-5.259216,6.762352,8.224541,0.05255127,-2.532364,1.4530029,0.077819824,-5.2001953,-44.807434,0.8189186,-7.1541677,6.6571503,609967146516951
-5.259216,6.762352,8.224541,0.09954834,-2.5761566,1.4957275,-4.525757,7.333374,-42.62848,0.8189186,-7.1541677,6.6571503,609967151460798
-4.055004,10.123413,3.8989158,0.016235352,-2.6103363,1.5224304,-4.525757,7.333374,-42.62848,0.8609272,-7.1808667,6.623016,609967156465681
-4.0969577,10.111809,3.9078522,-0.13970947,-2.6584015,1.5320435,-4.525757,7.333374,-42.62848,0.9051009,-7.1770244,6.621291,609967161470564
-4.0969577,10.111809,3.9078522,-0.29992676,-2.7214203,1.5245667,-4.525757,7.333374,-42.62848,0.9051009,-7.1770244,6.621291,609967166811140
-2.8995852,9.906477,1.0668383,-0.41955566,-2.7705536,1.5170898,-9.1293335,10.9375,-40.785217,0.9537749,-7.1789804,6.6123323,609967171419295
-2.8995852,9.906477,1.0668383,-0.44519043,-2.7940521,1.5331116,-9.1293335,10.9375,-40.785217,0.9537749,-7.1789804,6.6123323,609967176393660
-3.0555718,9.498694,2.3633108,-0.3597412,-2.8090057,1.5811768,-9.1293335,10.9375,-40.785217,1.0053527,-7.1926455,6.5898027,609967181368025
-3.5232737,9.057741,3.6916108,-0.19204712,-2.839981,1.6506042,-9.1293335,10.9375,-40.785217,1.05804,-7.213947,6.5581946,609967186372908
-3.5232737,9.057741,3.6916108,0.015167236,-2.8987274,1.722168,-9.1293335,10.9375,-40.785217,1.05804,-7.213947,6.5581946,609967191347273
-3.9992714,8.82988,4.577398,0.24481201,-2.978836,1.7883911,-9.1293335,10.9375,-40.785217,1.107431,-7.231087,6.531108,609967196718367
-4.04321,8.827221,4.594436,0.48086548,-3.0856476,1.8535461,-9.1293335,10.9375,-40.785217,1.1538883,-7.2346187,6.519143,609967201326521
-4.04321,8.827221,4.594436,0.69662476,-3.2159576,1.9090881,-9.1293335,10.9375,-40.785217,1.1538883,-7.2346187,6.519143,609967206270369
-4.3857675,8.806816,4.7894173,0.87179565,-3.3548126,1.9507446,-13.050842,11.79657,-40.61737,1.2006892,-7.2197976,6.5271173,609967211275252
-4.3857675,8.806816,4.7894173,1.013855,-3.4851227,1.9806519,-13.050842,11.79657,-40.61737,1.2006892,-7.2197976,6.5271173,609967216249617
-4.4644165,8.99407,3.6821012,1.1356201,-3.5930023,1.9966736,-13.050842,11.79657,-40.61737,1.2538158,-7.188084,6.552082,609967221254500
-4.4644165,8.99407,3.6821012,1.2499084,-3.6602936,2.000946,-13.050842,11.79657,-40.61737,1.2538158,-7.188084,6.552082,609967226595076
-4.2752333,8.928123,3.5226493,1.3674011,-3.6869965,1.9988098,-16.29181,13.342285,-38.77411,1.316995,-7.14266,6.5892577,609967231203230
-4.072366,8.70581,3.859747,1.4945068,-3.663498,1.9902649,-16.29181,13.342285,-38.77411,1.3897833,-7.0863,6.635001,609967236177595
-4.072366,8.70581,3.859747,1.6419067,-3.6068878,1.98172,-16.29181,13.342285,-38.77411,1.3897833,-7.0863,6.635001,609967241151961
-4.096904,8.333522,4.3889556,1.8031921,-3.5374603,1.9710388,-16.29181,13.342285,-38.77411,1.467971,-7.019173,6.6892943,609967246126326
-4.096904,8.333522,4.3889556,1.9751587,-3.4637604,1.9582214,-16.29181,13.342285,-38.77411,1.467971,-7.019173,6.6892943,609967251131209
-4.4346137,7.832458,4.8812943,2.1588745,-3.4018097,1.9432678,-16.29181,13.342285,-38.77411,1.5463281,-6.9395065,6.754443,609967256502302
-4.5075903,7.73755,4.8104825,2.3500671,-3.3622894,1.9208374,-16.29181,13.342285,-38.77411,1.6233002,-6.844969,6.8324,609967261110457
-4.5075903,7.73755,4.8104825,2.5401917,-3.3516083,1.898407,-16.29181,13.342285,-38.77411,1.6233002,-6.844969,6.8324,609967266145857
-5.1541457,7.159637,5.077288,2.72818,-3.3686981,1.880249,-20.553589,13.513184,-36.59668,1.6988342,-6.733396,6.924286,609967271059187
-5.1541457,7.159637,5.077288,2.9033508,-3.403946,1.8620911,-20.553589,13.513184,-36.59668,1.6988342,-6.733396,6.924286,609967276064070
-7.1277466,6.3721175,4.612852,3.0464783,-3.4541473,1.842865,-20.553589,13.513184,-36.59668,1.7742441,-6.604211,7.029,609967281038435
-8.235026,5.9120183,4.1244617,3.1703796,-3.5054169,1.8289795,-20.553589,13.513184,-36.59668,1.8558794,-6.4567723,7.143962,609967286379011
-8.235026,5.9120183,4.1244617,3.2803955,-3.542801,1.8289795,-22.94159,11.79657,-33.914185,1.8558794,-6.4567723,7.143962,609967290987166
-9.227714,5.3887887,3.744957,3.3733215,-3.553482,1.842865,-22.94159,11.79657,-33.914185,1.946745,-6.293514,7.2644515,609967295992048
-9.227714,5.3887887,3.744957,3.4470215,-3.5289154,1.8652954,-22.94159,11.79657,-33.914185,1.946745,-6.293514,7.2644515,609967300966414
-10.1994705,4.855182,3.5808349,3.5057678,-3.4733734,1.9016113,-22.94159,11.79657,-33.914185,2.0461063,-6.1172643,7.386671,609967305940779
-10.2987,4.673075,3.4682174,3.5570374,-3.3932648,1.953949,-22.94159,11.79657,-33.914185,2.1509056,-5.930303,7.508362,609967310915144
-10.2987,4.673075,3.4682174,3.6125793,-3.2821808,2.0265808,-22.94159,11.79657,-33.914185,2.1509056,-5.930303,7.508362,609967316286238
-11.290939,4.1031647,3.545845,3.664917,-3.1561432,2.11203,-22.94159,11.79657,-33.914185,2.2521362,-5.736558,7.628248,609967320894392
-11.290939,4.1031647,3.545845,3.7172546,-3.0140839,2.203888,-22.94159,11.79657,-33.914185,2.2521362,-5.736558,7.628248,609967325868757
-13.057232,2.7124677,4.591406,3.767456,-2.8656158,2.3032227,-25.328064,11.109924,-31.233215,2.340923,-5.5384154,7.7470264,609967330843123
-13.128409,2.517218,4.47981,3.832611,-2.7139435,2.4132385,-25.328064,11.109924,-31.233215,2.4159074,-5.335472,7.8655267,609967335848006
-13.128409,2.517218,4.47981,3.9212646,-2.569748,2.5328674,-25.328064,11.109924,-31.233215,2.4159074,-5.335472,7.8655267,609967340822371
-13.939068,1.6684079,5.324748,4.024872,-2.441574,2.6524963,-25.328064,11.109924,-31.233215,2.4717157,-5.1279464,7.98531,609967346193464
-14.734077,0.69773674,5.9991975,4.128479,-2.3358307,2.7731934,-26.351929,12.139893,-30.227661,2.5081887,-4.9142504,8.107374,609967350832136
-14.734077,0.69773674,5.9991975,4.228882,-2.255722,2.908844,-26.351929,12.139893,-30.227661,2.5081887,-4.9142504,8.107374,609967355806502
-15.519828,-0.2824359,6.1164513,4.3196716,-2.1884308,3.0519714,-26.351929,12.139893,-30.227661,2.527596,-4.692232,8.231926,609967360780867
-15.519828,-0.2824359,6.1164513,4.389099,-2.1286163,3.187622,-26.351929,12.139893,-30.227661,2.527596,-4.692232,8.231926,609967365877302
-16.153376,-1.1297636,5.654723,4.4403687,-2.06987,3.3093872,-26.351929,12.139893,-30.227661,2.5339346,-4.4615664,8.357272,609967370729597
-16.153376,-1.1297636,5.654723,4.469208,-2.0015106,3.4140625,-26.351929,12.139893,-30.227661,2.5339346,-4.4615664,8.357272,609967376100691
-16.127924,-2.2116098,4.158867,4.4830933,-1.9288788,3.5069885,-26.351929,12.139893,-30.227661,2.5323324,-4.2251353,8.479735,609967380708845
-16.120642,-2.4428658,4.0447063,4.4852295,-1.828476,3.584961,-26.351929,12.139893,-30.227661,2.5245223,-3.9831295,8.598364,609967385835798
-16.120642,-2.4428658,4.0447063,4.4777527,-1.7035065,3.6458435,-27.714539,10.079956,-30.899048,2.5245223,-3.9831295,8.598364,609967390657576
-15.548331,-3.102677,3.5466328,4.454254,-1.568924,3.6842957,-27.714539,10.079956,-30.899048,2.5118573,-3.7390904,8.710922,609967395631941
-15.548331,-3.102677,3.5466328,4.432892,-1.4012299,3.705658,-27.714539,10.079956,-30.899048,2.5118573,-3.7390904,8.710922,609967400606306
-14.837593,-3.49429,3.6265373,4.407257,-1.2249908,3.7131348,-27.714539,10.079956,-30.899048,2.492317,-3.493935,8.817661,609967405977400
-13.925273,-3.751899,3.9508533,4.3720093,-1.0455475,3.7035217,-28.227234,9.907532,-33.747864,2.4637017,-3.248087,8.919108,609967410402449
-13.925273,-3.751899,3.9508533,4.296173,-0.8842621,3.6736145,-28.227234,9.907532,-33.747864,2.4637017,-3.248087,8.919108,609967415559920
-12.984726,-3.9441776,4.0588846,4.175476,-0.75608826,3.6180725,-28.227234,9.907532,-33.747864,2.424185,-3.0020626,9.015616,609967420534285
