-1.5603894,-0.4759153,-0.43389797,0.47810364,-0.8379822,0.2905426,82.73926,-36.17859,-6.1798096,-0.17771506,0.6143624,9.785773,1424138505950773110
-1.6079477,-0.47129375,-1.210886,0.4471283,-0.7493286,0.30015564,80.39856,-40.559387,-8.399963,-0.09678009,0.65907294,9.783999,1424138505960996498
-1.8630816,-0.47479331,-1.4126463,0.3915863,-0.6649475,0.31510925,80.39856,-40.559387,-8.399963,-0.019789383,0.7047601,9.781273,1424138505970884194
-2.3149078,-0.37693244,-0.87509346,0.33283997,-0.63183594,0.34181213,78.1189,-44.87915,-9.658813,0.045320533,0.7446493,9.778233,1424138505981077065
-2.4508872,-0.25294667,-0.63307476,0.2505951,-0.6371765,0.3535614,78.1189,-44.87915,-9.658813,0.10670242,0.78012407,9.774989,1424138505991056313
-2.2988982,-0.47465062,-0.49391747,0.12562561,-0.6307678,0.35035706,75.83923,-48.658752,-9.658813,0.16593054,0.80720156,9.771964,1424138506001279702
-2.4862015,-0.8751824,-0.74842834,-0.017501831,-0.6019287,0.35142517,75.83923,-48.658752,-9.658813,0.22638617,0.82351536,9.769389,1424138506011197914
-2.4233737,-0.89317757,-1.2097797,-0.12004089,-0.5431824,0.3460846,73.85864,-52.139282,-8.999634,0.28338513,0.826137,9.76768,1424138506021390786
-2.3578606,-0.80063266,-1.2754536,-0.14460754,-0.4406433,0.33753967,73.85864,-52.139282,-8.999634,0.3379176,0.8166798,9.766742,1424138506031339516
-2.5531764,-0.7302463,-0.9853802,-0.11042786,-0.3562622,0.33540344,71.9986,-54.838562,-7.559204,0.3826172,0.8011761,9.7663765,1424138506041532387
-2.8829288,-0.7134648,-0.4171486,-0.0644989,-0.29751587,0.34501648,71.9986,-54.838562,-7.559204,0.4183358,0.7856053,9.766177,1424138506051481118
-2.7972937,-0.7355246,-0.35357857,-0.050613403,-0.24517822,0.34501648,70.55969,-56.999207,-5.9387207,0.44625792,0.77406317,9.765862,1424138506061735024
-2.7616668,-0.8516898,-0.95847034,-0.09547424,-0.1800232,0.35569763,70.55969,-56.999207,-5.9387207,0.4698248,0.76493144,9.765477,1424138506071653237
-2.4186506,-0.7441024,-1.325984,-0.14994812,-0.07962036,0.36210632,69.77997,-58.979797,-3.8986206,0.48757842,0.75474584,9.765399,1424138506081846108
-2.3687785,-0.7154363,-1.0095406,-0.15742493,0.019714355,0.36958313,69.77997,-58.979797,-3.8986206,0.49784645,0.73927355,9.766065,1424138506091764321
-2.5183947,-0.77894974,0.053322792,-0.079452515,0.07525635,0.38026428,69.41986,-60.17914,-1.9195557,0.49753755,0.7207713,9.767463,1424138506102018227
-2.8150911,-0.831169,1.125247,0.07008362,0.08380127,0.4026947,69.41986,-60.17914,-1.9195557,0.4888395,0.70488644,9.769062,1424138506111905922
-2.7920823,-0.71380025,1.4615326,0.26768494,0.05709839,0.4229889,69.53888,-61.079407,-0.4196167,0.47719142,0.70065045,9.769942,1424138506122129311
-3.0834856,-0.5747022,2.2993603,0.47062683,-0.008056641,0.4582367,69.53888,-61.079407,-0.4196167,0.46564752,0.71379215,9.769547,1424138506132047524
-3.1383011,-0.33382154,1.2883997,0.5859833,-0.10418701,0.49882507,69.71893,-61.79962,1.1993408,0.45891353,0.7465356,9.767419,1424138506142240395
-2.6452317,-0.31192738,-0.24635887,0.5518036,-0.10632324,0.52552795,69.71893,-61.79962,1.1993408,0.46198282,0.79621905,9.76335,1424138506152189125
-2.4128458,-0.6406488,-1.7230787,0.3990631,-0.041168213,0.5415497,69.83948,-62.15973,2.3986816,0.47081324,0.8479815,9.758568,1424138506162717690
-2.1943977,-0.872332,-2.149435,0.18544006,-0.021942139,0.535141,69.83948,-62.15973,2.3986816,0.4782662,0.8926122,9.754224,1424138506172635903
-2.2922173,-0.9806631,-1.2281399,-0.022842407,-0.02835083,0.5233917,70.07904,-62.399292,3.479004,0.480867,0.9163289,9.751897,1424138506182645668
-2.1221251,-0.92695504,-0.92734146,-0.17024231,-0.059326172,0.5020294,70.07904,-62.399292,3.479004,0.4833208,0.9197752,9.7514515,1424138506192533364
-1.6953294,-0.9488976,-0.75120544,-0.232193,-0.045440674,0.47105408,70.43915,-62.69989,4.0786743,0.48833483,0.9059774,9.752493,1424138506202939858
-1.5188062,-1.0740824,-0.9136791,-0.22685242,0.004760742,0.43580627,70.43915,-62.69989,4.0786743,0.49479717,0.88077754,9.754476,1424138506212644448
-1.410773,-1.072043,-0.6664095,-0.15849304,0.06350708,0.39308167,70.97931,-62.69989,4.798889,0.49738127,0.8545154,9.75668,1424138506222898354
-1.4929503,-0.9527853,0.05512047,-0.03779602,0.09234619,0.35890198,70.97931,-62.69989,4.798889,0.4940998,0.83089995,9.758886,1424138506232877602
-1.6494741,-0.8266465,0.691247,0.097854614,0.066711426,0.3257904,71.398926,-62.879944,5.3985596,0.48568937,0.8174361,9.760446,1424138506243009438
-1.6494886,-0.8247559,0.70242786,0.17796326,0.010101318,0.29161072,71.398926,-62.879944,5.3985596,0.47672245,0.8166727,9.760951,1424138506252958168
-1.3662546,-0.88288295,0.19355297,0.16407776,-0.025146484,0.24888611,71.75903,-63.059998,5.8792114,0.47228655,0.8265137,9.760339,1424138506263120522
-1.3078763,-0.82375133,-0.6245241,0.082901,-0.03475952,0.20829773,71.75903,-63.059998,5.8792114,0.4723165,0.840394,9.759151,1424138506273069252
-1.1221584,-0.67660224,-1.2924805,-0.015365601,-0.013397217,0.16984558,72.05963,-63.35907,6.539917,0.4746591,0.8500032,9.758205,1424138506283262123
-1.0714085,-0.46381313,-1.14991,-0.07197571,0.0368042,0.13780212,72.05963,-63.35907,6.539917,0.47631627,0.8516085,9.757985,1424138506293180336
-1.2624218,-0.40039462,-0.684474,-0.06877136,0.05709839,0.121780396,72.239685,-63.598633,6.9595337,0.47360504,0.84587115,9.758616,1424138506303403725
-1.9701754,-0.76878566,0.5011864,-0.05809021,0.55804443,0.14527893,72.239685,-63.598633,6.9595337,0.46537602,0.8363467,9.759833,1424138506313321938
-1.8456991,-0.15063375,-4.7638054,-0.09654236,0.63708496,0.06730652,72.839355,-63.83972,7.499695,0.43287227,0.83019733,9.761853,1424138506323545327
-4.022466,-0.24246722,-1.1164141,-0.11470032,0.7599182,0.020309448,72.839355,-63.83972,7.499695,0.36477783,0.82169276,9.765354,1424138506333463539
-3.365086,-0.26406324,-1.2060127,-0.101882935,0.5708618,0.0448761,73.498535,-64.4989,8.099365,0.28964263,0.81094015,9.76877,1424138506343686928
-1.0247192,0.6837105,2.9755545,-0.0025482178,0.48327637,0.060897827,73.498535,-64.4989,8.099365,0.22087768,0.8010608,9.771381,1424138506353605141
-0.14793418,0.44293892,2.2162704,0.082901,0.46939087,0.10255432,74.0387,-65.03906,8.758545,0.16977301,0.7964977,9.772777,1424138506363828530
0.059059635,0.2252028,-0.13085842,0.07649231,0.49075317,0.13246155,74.0387,-65.03906,8.758545,0.12298938,0.8009202,9.773115,1424138506373746743
0.80074257,0.030184567,-0.82132053,0.015609741,0.64242554,0.092941284,74.6994,-65.69977,9.658813,0.07928778,0.8087291,9.772924,1424138506383970131
0.2785889,-0.64664674,-0.8227415,-0.07197571,0.6766052,0.019241333,74.6994,-65.69977,9.658813,0.02427143,0.81188786,9.772954,1424138506393888344
-0.44886342,-1.3437523,0.7699871,-0.13392639,0.65737915,1.5258789E-5,75.29907,-66.29944,10.618591,-0.040254552,0.8058554,9.773401,1424138506404111733
-0.5835294,-0.96617204,1.561943,-0.13072205,0.5997009,-0.029891968,75.29907,-66.29944,10.618591,-0.10815697,0.7930185,9.773935,1424138506414029946
-0.7830626,-0.611739,1.236126,-0.07090759,0.52493286,-0.039505005,75.83923,-66.95862,11.759949,-0.17100038,0.7785133,9.774204,1424138506424558510
-0.31438932,0.087103784,1.3319616,0.02949524,0.50997925,-0.03416443,75.83923,-66.95862,11.759949,-0.22981818,0.76803344,9.773828,1424138506434446205
-0.54976076,0.4310215,1.0389872,0.12562561,0.4854126,-0.011734009,76.55945,-67.67883,12.95929,-0.28132093,0.76676184,9.77258,1424138506444425454
-0.48228496,0.49437964,0.3571825,0.1672821,0.46939087,0.012832642,76.55945,-67.67883,12.95929,-0.33112654,0.7753456,9.770342,1424138506454648842
-0.19881454,0.34816074,-0.33869648,0.14271545,0.47045898,0.014968872,77.33917,-68.45856,14.219666,-0.37929228,0.79084986,9.767347,1424138506464567055
-0.19881454,0.34816074,-0.33869648,0.07008362,0.46298218,0.012832642,77.33917,-68.45856,14.219666,-0.37929228,0.79084986,9.767347,1424138506474454750
-0.19881454,0.34816074,-0.33869648,-0.0025482178,0.4715271,1.5258789E-5,77.33917,-68.45856,14.219666,-0.37929228,0.79084986,9.767347,1424138506484678139
0.05248934,-0.14863348,-0.62319756,-0.05595398,0.4864807,-0.012802124,77.69928,-69.41986,15.478516,-0.5168577,0.819574,9.758665,1424138506494626870
0.3793074,-0.0082530975,-0.55868053,-0.07411194,0.52279663,-0.01600647,78.23944,-70.01953,16.859436,-0.61255586,0.80986613,9.753937,1424138506504819741
0.18741721,0.21203536,-0.06376076,-0.050613403,0.5847473,-0.030960083,78.23944,-70.01953,16.859436,-0.6658794,0.8041998,9.750911,1424138506514737954
-0.41612136,0.3862911,0.52368164,0.005996704,0.618927,-0.04484558,78.83911,-70.739746,18.598938,-0.7270511,0.8025136,9.746679,1424138506524961342
-0.9646489,0.30404478,1.2969179,0.079696655,0.60076904,-0.0320282,78.83911,-70.739746,18.598938,-0.78829896,0.80682385,9.741561,1424138506534879555
-0.9646489,0.30404478,1.2969179,0.15766907,0.54629517,0.0074920654,79.43878,-71.45996,19.979858,-0.78829896,0.80682385,9.741561,1424138506545133461
-0.8940537,-0.09744418,1.2737246,0.19718933,0.45230103,0.02458191,79.43878,-71.45996,19.979858,-0.84749967,0.818089,9.735649,1424138506555082192
-0.40359634,-0.8042213,0.20583916,0.17689514,0.40423584,0.013900757,80.03998,-72.05963,21.299744,-0.8966226,0.8334853,9.729941,1424138506565305580
0.24805522,-0.7960874,-0.23388481,0.1320343,0.4159851,-0.01600647,80.03998,-72.05963,21.299744,-0.9385345,0.8504626,9.724519,1424138506575254311
0.02729702,-0.38497376,-0.17668343,0.106399536,0.42025757,-0.028823853,80.69916,-72.77985,22.619629,-0.9781923,0.8645355,9.719367,1424138506585416664
-0.39637232,0.14624625,0.15469551,0.11601257,0.39996338,-0.009597778,80.69916,-72.77985,22.619629,-1.0205545,0.8763872,9.713948,1424138506595334877
-0.31872308,0.08719343,-0.18444252,0.13417053,0.38287354,0.012832642,80.999756,-73.67859,23.999023,-1.0610052,0.88714087,9.708637,1424138506605558266
0.1816659,0.086799204,-0.3170662,0.14698792,0.39035034,-0.008529663,80.999756,-73.67859,23.999023,-1.0994868,0.8998478,9.703184,1424138506615476479
0.014208913,0.58859307,-0.17146015,0.1598053,0.38500977,0.012832642,81.47888,-74.279785,25.318909,-1.1366597,0.9148073,9.6975,1424138506625699868
-2.6185484,2.3635952,3.527608,0.19398499,0.1425476,0.06944275,81.47888,-74.279785,25.318909,-1.1800724,0.9346892,9.690416,1424138506635618080
-0.11363375,1.7478293,-1.1572933,0.045516968,0.04748535,-0.0021209717,82.258606,-74.63989,26.69983,-1.2055779,0.9564913,9.685148,1424138506645841469
0.57896554,-0.97645116,-2.8460417,-0.22685242,0.11477661,-0.023483276,82.258606,-74.63989,26.69983,-1.2141616,0.96716034,9.683016,1424138506655759682
0.4221083,-1.2138907,-0.8264837,-0.47679138,0.023986816,-0.08543396,82.73926,-75.17853,28.019714,-1.2213739,0.9556733,9.683249,1424138506666074623
-1.145239,-2.1497953,4.2042904,-0.47572327,-0.016601563,-0.07795715,82.73926,-75.17853,28.019714,-1.230326,0.9138934,9.68615,1424138506675992836
-0.45262754,-0.78036636,0.48287868,-0.31443787,-0.018737793,0.005355835,82.97882,-75.71869,29.159546,-1.232346,0.86520475,9.690363,1424138506686185707
0.6190357,0.43661606,0.30210114,-0.081588745,0.013305664,-0.037368774,82.97882,-75.71869,29.159546,-1.2293917,0.8266922,9.694099,1424138506696134438
0.15552461,-0.19569641,2.3368483,0.21855164,-0.012329102,-0.05445862,83.158875,-76.13983,30.239868,-1.2282281,0.8064996,9.695948,1424138506706266274
-0.26943433,-0.5413117,1.1788292,0.453537,-0.0262146,-0.025619507,83.158875,-76.13983,30.239868,-1.2289436,0.81116205,9.695468,1424138506716184487
0.165313,0.29752123,0.25017262,0.5795746,0.011169434,-0.039505005,83.33893,-76.55945,31.259155,-1.2269514,0.8436306,9.692949,1424138506726560463
0.51343715,0.53982115,0.024092674,0.5870514,0.035736084,-0.08543396,83.33893,-76.55945,31.259155,-1.2252738,0.8964193,9.688422,1424138506736356606
-0.18771756,-0.2534461,-0.3903141,0.453537,0.040008545,-0.07475281,83.63953,-76.979065,32.099915,-1.2286004,0.9505097,9.682843,1424138506746549477
-0.36764276,-0.38127768,-0.96742344,0.2516632,0.04321289,-0.043777466,83.63953,-76.979065,32.099915,-1.2342532,1.0001764,9.67712,1424138506756498207
-0.15881336,-0.15929341,-0.8063202,0.077560425,0.058166504,-0.0320282,83.87909,-77.09961,32.998657,-1.2394544,1.0332111,9.672984,1424138506766691079
-0.05650127,-0.16143537,-0.14641857,0.0070648193,0.052825928,-0.019210815,83.87909,-77.09961,32.998657,-1.2450286,1.0486207,9.670609,1424138506776639809
-0.13348961,-0.3229313,0.376338,0.03804016,0.040008545,-0.0021209717,83.99963,-77.27966,33.718872,-1.2508421,1.0515279,9.669543,1424138506786832680
-0.115098715,-0.12133527,0.49263477,0.120285034,0.035736084,0.0032196045,83.99963,-77.27966,33.718872,-1.2556546,1.0532073,9.668736,1424138506796811928
-0.101424575,-0.24077904,0.5307913,0.20680237,0.042144775,0.00642395,83.9386,-77.519226,34.379578,-1.2593868,1.060158,9.667492,1424138506807035317
0.02634561,-0.12688172,0.2422247,0.25273132,0.048553467,0.0042877197,83.9386,-77.519226,34.379578,-1.2630538,1.0760279,9.665259,1424138506816984047
0.05935979,0.018393874,-0.06379795,0.24098206,0.046417236,0.0021514893,84.11865,-77.578735,34.55963,-1.2672374,1.0982472,9.662212,1424138506827146401
0.071265936,0.13136744,-0.3223877,0.18009949,0.056030273,-0.0063934326,84.11865,-77.578735,34.55963,-1.2717903,1.122916,9.658778,1424138506837095131
-0.09697354,-0.105383754,-0.33972836,0.10960388,0.051757813,-0.003189087,84.2392,-77.69928,34.799194,-1.2770643,1.1429623,9.65573,1424138506847257485
-0.058980703,-0.04066181,-0.17724133,0.06367493,0.040008545,0.001083374,84.2392,-77.69928,34.799194,-1.2825981,1.1570646,9.653317,1424138506857206215
-0.003073573,-0.032794237,-0.07063198,0.08076477,0.052825928,-0.003189087,84.47876,-77.819824,35.1593,-1.2870458,1.1653148,9.651732,1424138506867460122
0.03745997,-0.13291836,0.17331314,0.08076477,0.052825928,-0.003189087,84.47876,-77.819824,35.1593,-1.2915176,1.1720945,9.650314,1424138506877408852
-0.030795336,-0.15861607,0.10931587,0.12776184,0.037872314,-0.003189087,84.47876,-77.75879,35.4599,-1.2966694,1.179409,9.648732,1424138506887571205
-0.08529866,-0.011173487,-0.033820152,0.10533142,0.03253174,-0.0063934326,84.47876,-77.75879,35.4599,-1.3013608,1.1895703,9.6468525,1424138506897519936
-0.074300766,-0.0977968,-0.16236496,0.06367493,0.028259277,-0.004257202,84.47876,-77.69928,35.57892,-1.3050202,1.20051,9.645003,1424138506907712807
-0.0661118,-0.103957534,-0.3147583,0.027359009,0.03253174,-0.0021209717,84.47876,-77.69928,35.57892,-1.3083264,1.2085931,9.643546,1424138506917661538
-0.06873369,-0.15223467,-0.20136642,0.020950317,0.033599854,1.5258789E-5,84.599304,-77.69928,35.81848,-1.311507,1.2126215,9.642608,1424138506927823891
0.01801014,-0.10212481,-0.081355095,0.039108276,0.040008545,-0.0010528564,84.599304,-77.69928,35.81848,-1.3147476,1.2147624,9.641897,1424138506937803139
0.052613616,-0.05864072,0.051530838,0.06367493,0.042144775,-0.0021209717,84.77936,-77.819824,35.939026,-1.31816,1.2174969,9.641087,1424138506947965493
-0.0061300993,-0.061463475,0.10253143,0.07115173,0.04748535,-0.0010528564,84.77936,-77.819824,35.939026,-1.3221884,1.2223389,9.639922,1424138506957944741
0.08516693,-0.14774263,-0.12772179,0.0476532,0.05709839,-0.0021209717,84.83887,-77.93884,35.998535,-1.3263681,1.228502,9.638564,1424138506968107094
0.058379054,-0.106063366,-0.21015072,-4.119873E-4,0.05496216,-0.0053253174,84.83887,-77.93884,35.998535,-1.3314449,1.2341173,9.637147,1424138506978055825
0.022454262,0.0010641813,-0.381855,-0.05381775,0.07098389,-0.011734009,84.77936,-77.93884,36.239624,-1.3369305,1.236447,9.636088,1424138506988279213
0.12528801,-0.10162926,-0.49669266,-0.08265686,0.10409546,-0.0181427,84.77936,-77.93884,36.239624,-1.3431144,1.2335736,9.635597,1424138506998166909
0.13049424,-0.10610819,-0.015459061,-0.07411194,0.09875488,-0.013870239,85.079956,-77.87933,36.419678,-1.3513458,1.2266382,9.635331,1424138507008390297
-0.07979345,-0.054639935,0.26284218,-0.03565979,0.089141846,-0.008529663,85.079956,-77.87933,36.419678,-1.3616394,1.2184906,9.634916,1424138507018308510
-0.24321556,-0.06774855,0.31032372,0.008132935,0.07632446,-0.010665894,84.95941,-77.93884,36.538696,-1.3712147,1.2128394,9.634271,1424138507028562416
-0.037881255,-0.103976965,0.24887562,0.042312622,0.06991577,-0.010665894,84.95941,-77.93884,36.538696,-1.3795178,1.2110323,9.633313,1424138507038450112
0.051689148,0.030406713,3.2615662E-4,0.05619812,0.08380127,-0.023483276,84.95941,-78.17993,36.779785,-1.3864894,1.2133614,9.632019,1424138507048673500
0.055101633,-0.08736515,-0.04297161,0.057266235,0.09234619,-0.033096313,84.95941,-78.17993,36.779785,-1.3941597,1.2177823,9.630354,1424138507058591713
0.042922378,-0.06757331,-0.053891182,0.059402466,0.09341431,-0.033096313,85.139465,-78.17993,37.078857,-1.4028345,1.2226709,9.628474,1424138507068815102
0.016194344,-0.0742048,-0.023059845,0.05833435,0.09020996,-0.0320282,85.139465,-78.17993,37.078857,-1.4123632,1.2277741,9.626431,1424138507078763832
-0.10583353,-0.058169723,-0.07190418,0.0476532,0.07632446,-0.022415161,85.198975,-78.359985,36.95984,-1.4218221,1.2328361,9.624392,1424138507088987221
-0.21044552,-0.051287055,-0.042412758,0.032699585,0.058166504,-0.021347046,85.198975,-78.359985,36.95984,-1.4308566,1.2375392,9.62245,1424138507098935952
-0.07811558,-0.10716283,-0.108428,0.020950317,0.051757813,-0.022415161,85.139465,-78.53851,37.01935,-1.4377835,1.2408546,9.62099,1424138507109098305
-0.07427466,-0.1651479,-0.0012769699,0.022018433,0.056030273,-0.025619507,85.139465,-78.53851,37.01935,-1.4436108,1.2427734,9.619869,1424138507119016518
0.042116165,-0.16892731,0.036636353,0.042312622,0.066711426,-0.02027893,85.258484,-78.65906,37.139893,-1.4489468,1.2440805,9.618898,1424138507129270424
0.042116165,-0.16892731,0.036636353,0.07221985,0.068847656,-0.011734009,85.258484,-78.65906,37.139893,-1.4489468,1.2440805,9.618898,1424138507139158120
-0.069720626,-0.11366975,0.15575504,0.0967865,0.05923462,-0.008529663,85.37903,-78.83911,37.55951,-1.4622577,1.2513204,9.615945,1424138507149442543
0.08692932,-0.06395531,8.468628E-4,0.104263306,0.06564331,-0.011734009,85.37903,-78.83911,37.55951,-1.4685237,1.2593806,9.613937,1424138507159330239
0.122851014,-0.1177485,-0.14287472,0.09251404,0.089141846,-0.013870239,85.31952,-79.019165,37.55951,-1.4743574,1.2685653,9.611836,1424138507169309487
0.11472666,-0.075176716,-0.11925602,0.073287964,0.11584473,-0.019210815,85.31952,-79.019165,37.55951,-1.4804661,1.2769183,9.609791,1424138507179288735
0.0742023,-0.01647687,-0.10870743,0.059402466,0.12225342,-0.019210815,85.37903,-78.959656,37.739563,-1.4896154,1.2846115,9.607352,1424138507189451088
0.051491857,-0.106963634,-0.119298935,0.05192566,0.11904907,-0.019210815,85.37903,-78.959656,37.739563,-1.5010072,1.2893897,9.6049385,1424138507199430336
0.037284136,-0.012170553,-0.09007454,0.0476532,0.11691284,-0.019210815,85.67963,-78.959656,37.739563,-1.5124588,1.2944442,9.602462,1424138507209592690
-0.12888217,-0.12442958,-0.13395691,0.04017639,0.10623169,-0.017074585,85.67963,-78.959656,37.739563,-1.5265843,1.2972996,9.59984,1424138507219571938
-0.13282728,-0.0925405,-0.043901443,0.0337677,0.099823,-0.01600647,85.61859,-79.13971,37.919617,-1.5397013,1.2998328,9.597403,1424138507229734291
-0.077708244,-0.07110345,-0.028084755,0.026290894,0.08807373,-0.01600647,85.61859,-79.13971,37.919617,-1.551263,1.3021024,9.595233,1424138507239713539
-0.08665192,-0.05512047,-0.095897675,0.015609741,0.07632446,-0.0181427,85.61859,-79.25873,38.279724,-1.5620629,1.304039,9.593218,1424138507249936928
-0.10108876,-0.0022352934,-0.032936096,0.01133728,0.060302734,-0.01600647,85.61859,-79.25873,38.279724,-1.5719988,1.30582,9.591352,1424138507259855141
-0.05139196,-0.04890704,-0.12354183,0.005996704,0.048553467,-0.01600647,85.67963,-79.078674,38.578796,-1.5798391,1.3063105,9.589997,1424138507270078530
-0.0014110804,-0.11659217,-0.057237625,0.0017242432,0.040008545,-0.013870239,85.67963,-79.078674,38.578796,-1.5855944,1.3052,9.589199,1424138507279935707
-0.044780254,-0.041054964,0.022907257,-0.003616333,0.033599854,-0.008529663,85.55908,-79.019165,38.819885,-1.590621,1.3046278,9.588444,1424138507290159096
-0.07169247,-0.11498487,0.051228523,-0.007888794,0.03253174,-0.0021209717,85.55908,-79.019165,38.819885,-1.5953971,1.3024278,9.58795,1424138507300138344
-0.103387,-0.086654544,0.012227058,-0.01109314,0.02078247,0.001083374,85.67963,-78.89862,38.879395,-1.6002278,1.3003793,9.587422,1424138507310300698
-0.07201409,-0.11817157,-0.01691246,-0.012161255,0.013305664,0.0074920654,85.67963,-78.89862,38.879395,-1.6040289,1.2976115,9.587162,1424138507320310463
0.03383422,-0.076482296,-0.034057617,-0.016433716,0.017578125,0.0074920654,85.739136,-78.89862,39.05945,-1.6051986,1.2954521,9.587259,1424138507330472817
0.05464089,-1.4269352E-4,-0.0135269165,-0.016433716,0.021850586,0.00642395,85.739136,-78.89862,39.05945,-1.605794,1.2942256,9.587324,1424138507340391030
0.109438896,-0.07586062,-0.008512497,-0.018569946,0.033599854,0.001083374,85.85968,-78.959656,39.05945,-1.6059346,1.2916441,9.587649,1424138507350583901
0.19935143,-0.0646745,-0.015158653,-0.015365601,0.05923462,-0.008529663,85.85968,-78.959656,39.05945,-1.6055725,1.2890843,9.588055,1424138507360563149
0.13051546,-0.08055687,0.048846245,-0.008956909,0.07525635,-0.011734009,85.85968,-79.019165,39.239502,-1.6079462,1.286088,9.588059,1424138507370756020
0.18686676,-0.04385352,0.018593788,-0.0014801025,0.09555054,-0.017074585,85.85968,-79.019165,39.239502,-1.6117287,1.2840745,9.587693,1424138507380674233
0.13277292,0.022008657,0.027843475,0.0027923584,0.111572266,-0.025619507,85.85968,-79.078674,39.179993,-1.6179013,1.2836808,9.586707,1424138507390897622
0.12979388,0.010241151,-0.002409935,-0.0025482178,0.11904907,-0.0320282,85.85968,-79.078674,39.179993,-1.626327,1.2836015,9.585292,1424138507400815834
0.065778255,0.0702337,-0.0062618256,-0.018569946,0.12652588,-0.037368774,85.9787,-78.959656,39.239502,-1.636631,1.2842809,9.5834465,1424138507411039223
-0.014683843,-0.03457439,-0.05329323,-0.041000366,0.13079834,-0.04057312,85.9787,-78.959656,39.239502,-1.6494935,1.2822287,9.581516,1424138507420987954
-0.092345834,-0.016306043,-0.0049362183,-0.0644989,0.12332153,-0.03630066,86.09924,-78.89862,39.35852,-1.6636986,1.2784725,9.579562,1424138507431150307
-0.053906202,-0.04741919,-0.039590836,-0.08906555,0.12011719,-0.035232544,86.09924,-78.89862,39.35852,-1.6775204,1.272007,9.578012,1424138507441099038
-0.048564672,-0.03130877,-0.04014778,-0.11042786,0.11691284,-0.03630066,86.15875,-78.959656,39.538574,-1.6904389,1.2636669,9.576844,1424138507451291909
-0.021098495,-0.056212068,-0.005900383,-0.1275177,0.11904907,-0.03630066,86.15875,-78.959656,39.538574,-1.7028297,1.2524383,9.576124,1424138507461210122
-0.047146678,-0.05331731,0.047418594,-0.13819885,0.1211853,-0.035232544,86.15875,-78.89862,39.419556,-1.7151031,1.2395809,9.575607,1424138507471433510
0.07528722,-0.06973195,0.083369255,-0.14033508,0.12332153,-0.043777466,86.15875,-78.89862,39.419556,-1.725953,1.2247199,9.575569,1424138507481351723
0.049260616,-0.031753063,0.16434193,-0.13285828,0.127594,-0.04484558,86.21979,-78.7796,39.538574,-1.7368451,1.2100213,9.575469,1424138507491605629
-0.051586747,-0.19305003,0.228899,-0.108291626,0.13186646,-0.03416443,86.21979,-78.7796,39.538574,-1.7499402,1.1923473,9.575302,1424138507501554360
-0.09929669,-0.26834536,0.2505474,-0.06877136,0.1350708,-0.01600647,86.2793,-78.83911,39.839172,-1.7636869,1.1754713,9.574866,1424138507511747231
-0.11759436,-0.10101414,0.33556747,-0.022842407,0.15750122,0.0032196045,86.2793,-78.83911,39.839172,-1.7779105,1.1641405,9.57362,1424138507521695961
0.14952934,-0.2409234,0.37076855,0.022018433,0.18954468,0.009628296,86.39984,-78.89862,39.89868,-1.7886573,1.1552685,9.572693,1424138507531858315
0.19746125,-0.09537625,0.3737669,0.06260681,0.22052002,0.017105103,86.39984,-78.89862,39.89868,-1.8014032,1.1532408,9.570547,1424138507541837563
0.27076602,-0.11233163,0.2080965,0.08610535,0.25149536,0.02458191,86.45935,-78.83911,40.019226,-1.8161241,1.1554805,9.567494,1424138507552030434
0.43531156,-0.049438953,0.34125233,0.06047058,0.30703735,0.022445679,86.45935,-78.83911,40.019226,-1.8312602,1.1618726,9.563834,1424138507561979164
0.31409943,-0.015438318,0.020002365,-0.008956909,0.3668518,0.012832642,86.338806,-78.7796,40.078735,-1.8526989,1.1691082,9.558823,1424138507572141518
0.31409943,-0.015438318,0.020002365,-0.09333801,0.45550537,0.0021514893,86.338806,-78.7796,40.078735,-1.8526989,1.1691082,9.558823,1424138507582059731
0.31409943,-0.015438318,0.020002365,-0.14674377,0.5366821,0.0032196045,86.338806,-78.7796,40.078735,-1.8526989,1.1691082,9.558823,1424138507592283120
0.2412386,0.11876893,-0.16287422,-0.14247131,0.6264038,-0.0021209717,86.21979,-79.019165,40.078735,-1.8819658,1.174186,9.55248,1424138507602262368
0.4187181,-0.003813982,0.6401739,-0.083724976,0.70544434,-0.0053253174,86.21979,-79.078674,39.839172,-1.9532331,1.1554519,9.540451,1424138507612424721
0.4571557,-0.045434833,0.6960449,-0.0046844482,0.8656616,-0.0010528564,86.21979,-79.078674,39.839172,-1.9994726,1.1399122,9.532738,1424138507622403969
0.42744327,-0.077518344,0.9714289,0.08076477,1.0301514,-0.033096313,86.2793,-79.078674,40.019226,-2.0544364,1.1261212,9.522685,1424138507632657875
1.0386398,-0.1747129,1.2821693,0.17155457,1.2822266,-0.09397888,86.2793,-79.078674,40.019226,-2.109275,1.1173003,9.511729,1424138507642484536
1.8108764,-0.099898934,1.49926,0.2644806,1.5492554,-0.2071991,86.09924,-78.959656,39.89868,-2.2531729,1.1192425,9.478444,1424138507652707924
2.2929347,0.9749713,1.4154778,0.29866028,1.841919,-0.39411926,86.09924,-78.959656,39.89868,-2.3523102,1.1505105,9.450574,1424138507662687172
4.2828407,0.35198748,1.9691782,0.25593567,2.2456665,-0.58851624,86.039734,-78.53851,39.839172,-2.504834,1.1705831,9.408822,1424138507672849526
