0.6261295,-0.48771524,1.09309,0.025680542,0.22930908,-0.18313599,46.984863,1.399231,-13.757324,-0.7223465,-2.4502187,9.468106,614255985465647
0.098855555,0.22535491,-0.5548754,-0.0074310303,0.14065552,-0.20343018,46.984863,1.399231,-13.757324,-0.73493904,-2.4460678,9.46821,614255990409495
-0.23165154,1.1208038,0.1016407,0.05986023,0.13851929,-0.18740845,45.451355,1.2283325,-15.600586,-0.7477482,-2.4420414,9.468246,614255995383860
-0.23165154,1.1208038,0.1016407,0.15705872,0.14492798,-0.16177368,45.451355,1.2283325,-15.600586,-0.7477482,-2.4420414,9.468246,614256000327708
-0.30336034,0.7380371,0.119644165,0.14424133,0.1534729,-0.16818237,45.451355,1.2283325,-15.600586,-0.75735986,-2.437978,9.46853,614256005698801
-0.30336034,0.7380371,0.119644165,0.07481384,0.1887207,-0.15856934,45.451355,1.2283325,-15.600586,-0.75735986,-2.437978,9.46853,614256010302567
0.035908878,0.3071139,0.44041157,-0.05870056,0.14065552,-0.10195923,47.32666,0.3692627,-17.443848,-0.76533085,-2.4294214,9.470088,614256015246414
0.044535518,0.30218625,0.43910217,-0.014907837,0.1748352,-0.16497803,47.32666,0.3692627,-17.443848,-0.7747025,-2.4238374,9.4707575,614256020220780
0.044535518,0.30218625,0.43910217,0.0438385,0.14813232,-0.17138672,47.32666,0.3692627,-17.443848,-0.7747025,-2.4238374,9.4707575,614256025195145
0.49813867,0.6524601,1.5167303,0.018203735,0.14813232,-0.15750122,47.32666,0.3692627,-17.443848,-0.78323764,-2.4224832,9.470401,614256030138992
0.49813867,0.6524601,1.5167303,0.013931274,0.15881348,-0.15429688,47.32666,0.3692627,-17.443848,-0.78323764,-2.4224832,9.470401,614256035479569
0.073512614,0.3266194,0.71162605,0.029953003,0.14279175,-0.12332153,47.32666,0.3692627,-17.443848,-0.7920129,-2.4215229,9.469917,614256040087723
-0.007784426,0.28829503,0.80365753,0.036361694,0.12142944,-0.099823,47.32666,0.3692627,-17.443848,-0.8006896,-2.4196146,9.469675,614256045031571
-0.007784426,0.28829503,0.80365753,0.01499939,0.12036133,-0.105163574,47.32666,0.3692627,-17.443848,-0.8006896,-2.4196146,9.469675,614256050005936
0.15345746,0.30029988,0.7759609,-0.02558899,0.10006714,-0.109436035,46.81549,-1.1749268,-15.934753,-0.80853844,-2.4173536,9.469586,614256054980301
0.15345746,0.30029988,0.7759609,-0.06617737,0.11074829,-0.11691284,46.81549,-1.1749268,-15.934753,-0.80853844,-2.4173536,9.469586,614256059924149
0.30544013,0.45880055,0.51230335,-0.09288025,0.15026855,-0.12225342,46.81549,-1.1749268,-15.934753,-0.8146789,-2.4165285,9.46927,614256065264725
0.31127292,0.4622047,0.512908,-0.15589905,0.09365845,-0.09448242,46.81549,-1.1749268,-15.934753,-0.8209839,-2.4200475,9.467827,614256069872879
0.31127292,0.4622047,0.512908,-0.14842224,0.07336426,-0.105163574,43.91632,-1.3473511,-15.432739,-0.8209839,-2.4200475,9.467827,614256074816727
0.19561964,0.7163217,0.3112297,-0.13987732,0.09365845,-0.11050415,43.91632,-1.3473511,-15.432739,-0.8271071,-2.4280524,9.465243,614256079791092
0.19561964,0.7163217,0.3112297,-0.19862366,0.321167,-0.14041138,43.91632,-1.3473511,-15.432739,-0.8271071,-2.4280524,9.465243,614256084765457
-0.23274118,0.84984803,-0.52499294,-0.32572937,0.6992798,-0.16818237,43.91632,-1.3473511,-15.432739,-0.83419293,-2.438997,9.461808,614256089739823
0.37773037,0.23859692,-0.29588985,-0.51371765,1.0122375,-0.105163574,43.91632,-1.3473511,-15.432739,-0.8568738,-2.4562693,9.455311,614256095049881
0.37773037,0.23859692,-0.29588985,-0.5884857,1.1607056,-0.068847656,43.91632,-1.3473511,-15.432739,-0.8568738,-2.4562693,9.455311,614256099627518
-0.06372148,0.9019971,-0.5972729,-0.56178284,1.3145142,-0.02078247,43.91632,-1.3473511,-15.432739,-0.9160365,-2.486587,9.44183,614256104601883
-0.06372148,0.9019971,-0.5972729,-0.693161,1.2162476,-0.017578125,43.91632,-1.3473511,-15.432739,-0.9160365,-2.486587,9.44183,614256109576248
-0.23603207,0.6160593,0.3408785,-0.57673645,1.0645752,-0.01864624,47.15576,-0.1449585,-16.940308,-1.0046209,-2.5289967,9.421534,614256114581131
-0.23603207,0.6160593,0.3408785,-0.48594666,0.64907837,-0.04107666,47.15576,-0.1449585,-16.940308,-1.0046209,-2.5289967,9.421534,614256119494461
-0.09699309,-0.027612925,1.7766447,-0.34709167,0.23464966,-0.021850586,47.15576,-0.1449585,-16.940308,-1.0969199,-2.575715,9.398556,614256124835037
-0.037926555,0.010810614,1.7906342,-0.2370758,-0.06442261,-0.0015563965,47.15576,-0.1449585,-16.940308,-1.160985,-2.6166482,9.379534,614256129443192
-0.037926555,0.010810614,1.7906342,-0.21464539,-0.14453125,0.025146484,49.031067,1.0559082,-17.443848,-1.160985,-2.6166482,9.379534,614256134387039
0.013521194,0.11317563,2.1746836,-0.25737,-0.08258057,0.0262146,49.031067,1.0559082,-17.443848,-1.181097,-2.642879,9.369663,614256139361405
0.013521194,0.11317563,2.1746836,-0.3481598,0.06375122,5.79834E-4,49.031067,1.0559082,-17.443848,-1.181097,-2.642879,9.369663,614256144335770
0.033118844,0.8929784,0.37154007,-0.43681335,0.2026062,-0.017578125,49.031067,1.0559082,-17.443848,-1.1770761,-2.6602194,9.365261,614256149310135
-0.019879222,0.81448054,0.48082066,-0.4688568,0.28271484,-0.03253174,49.031067,1.0559082,-17.443848,-1.1772394,-2.6820314,9.359017,614256154650711
-0.019879222,0.81448054,0.48082066,-0.49876404,0.31689453,-0.03894043,49.031067,1.0559082,-17.443848,-1.1772394,-2.6820314,9.359017,614256159258865
-0.006999731,0.84273124,0.49008274,-0.52012634,0.29660034,-0.044281006,49.031067,1.0559082,-17.443848,-1.1912311,-2.7127163,9.348397,614256164172196
-0.006999731,0.84273124,0.49008274,-0.59809875,0.23251343,-0.042144775,49.031067,1.0559082,-17.443848,-1.1912311,-2.7127163,9.348397,614256169146561
0.16316581,0.9480121,0.84187317,-0.6792755,0.101135254,-0.028259277,47.32666,-0.66070557,-18.113708,-1.2120348,-2.7485688,9.335241,614256174120926
0.08632743,0.84261394,1.3898582,-0.6728668,-0.022766113,-0.0026245117,47.32666,-0.66070557,-18.113708,-1.2296343,-2.7903788,9.320524,614256179095291
0.08632743,0.84261394,1.3898582,-0.66004944,-0.121032715,0.033691406,47.32666,-0.66070557,-18.113708,-1.2296343,-2.7903788,9.320524,614256184405350
-0.17446303,0.5167227,1.5974617,-0.70170593,-0.15200806,0.09350586,47.32666,-0.66070557,-18.113708,-1.235942,-2.838545,9.305133,614256189013504
-0.17446303,0.5167227,1.5974617,-0.7924957,-0.13598633,0.14904785,48.179626,0.88500977,-17.611694,-1.235942,-2.838545,9.305133,614256193987869
0.5854747,1.0586252,0.9306545,-0.87901306,-0.11782837,0.20031738,48.179626,0.88500977,-17.611694,-1.2294148,-2.8879058,9.290798,614256198931717
0.5773785,1.1084647,0.94416046,-0.91960144,-0.15841675,0.2515869,48.179626,0.88500977,-17.611694,-1.2204479,-2.9419217,9.27502,614256203906082
0.5773785,1.1084647,0.94416046,-0.91426086,-0.17337036,0.2793579,48.179626,0.88500977,-17.611694,-1.2204479,-2.9419217,9.27502,614256208880448
0.22954643,0.10789704,0.47368813,-0.9046478,-0.18832397,0.29003906,48.179626,0.88500977,-17.611694,-1.213975,-3.0058367,9.255355,614256214221024
0.22954643,0.10789704,0.47368813,-0.8448334,-0.22998047,0.3060608,48.179626,0.88500977,-17.611694,-1.213975,-3.0058367,9.255355,614256218768143
0.052892566,0.20471573,0.46242905,-0.6974335,-0.31222534,0.30499268,48.179626,0.88500977,-17.611694,-1.2075313,-3.0721729,9.234392,614256223742508
0.010071158,0.5275903,0.10804653,-0.5158539,-0.51730347,0.31781006,48.179626,0.88500977,-17.611694,-1.1981461,-3.1331038,9.215123,614256228716873
0.010071158,0.5275903,0.10804653,-0.3567047,-0.5749817,0.40646362,48.519897,1.5716553,-18.617249,-1.1981461,-3.1331038,9.215123,614256233691239
-0.040228367,0.6094558,-0.28531742,-0.23387146,-0.5055542,0.54745483,48.519897,1.5716553,-18.617249,-1.17812,-3.178909,9.202008,614256238665604
-0.040228367,0.6094558,-0.28531742,-0.098220825,-0.2951355,0.79312134,48.519897,1.5716553,-18.617249,-1.17812,-3.178909,9.202008,614256244006180
0.012034178,0.7586329,-0.3315611,0.2190094,0.47283936,1.0067444,48.519897,1.5716553,-18.617249,-1.1508037,-3.2036726,9.196876,614256248583817
0.5802473,1.7935843,-0.6423445,0.18696594,0.2090149,1.0078125,47.49756,1.914978,-19.621277,-1.1472849,-3.203901,9.197236,614256253558182
0.5802473,1.7935843,-0.6423445,0.063064575,0.42797852,0.89352417,47.49756,1.914978,-19.621277,-1.1472849,-3.203901,9.197236,614256258471512
-1.2457055,-0.10178566,-2.089057,0.003250122,0.49313354,0.96295166,47.49756,1.914978,-19.621277,-1.18611,-3.189804,9.19721,614256263476395
-1.2457055,-0.10178566,-2.089057,-0.1526947,0.44293213,0.94906616,47.49756,1.914978,-19.621277,-1.18611,-3.189804,9.19721,614256268450760
-0.6518984,0.65433097,1.6366692,-0.44108582,0.1748352,0.96188354,47.49756,1.914978,-19.621277,-1.2422123,-3.1708171,9.19637,614256273791336
-0.19466698,-0.9810896,4.4666185,-0.94844055,-0.39019775,1.00354,47.49756,1.914978,-19.621277,-1.2971609,-3.168985,9.189412,614256278399490
-0.19466698,-0.9810896,4.4666185,-1.527359,-0.26309204,0.96295166,47.49756,1.914978,-19.621277,-1.2971609,-3.168985,9.189412,614256283312821
-0.124257684,-0.97240114,3.3075943,-1.4760895,0.080841064,0.73864746,47.49756,1.914978,-19.621277,-1.3257096,-3.2050357,9.17282,614256288287186
-0.124257684,-0.97240114,3.3075943,-1.4867706,0.5198364,0.35839844,48.519897,3.288269,-17.945862,-1.3257096,-3.2050357,9.17282,614256293261551
-2.4273176,8.663437,5.2692165,-2.3946686,0.8135681,0.10845947,48.519897,3.288269,-17.945862,-1.3841691,-3.3810487,9.100713,614256298235916
-2.4273176,8.663437,5.2692165,-3.5439606,1.0058289,-0.064575195,48.519897,3.288269,-17.945862,-1.3841691,-3.3810487,9.100713,614256303057694
-2.4273176,8.663437,5.2692165,-4.602463,0.49954224,-0.06991577,48.519897,3.288269,-17.945862,-1.3841691,-3.3810487,9.100713,614256308154129
1.1500947,7.7484097,10.89105,-5.922653,-0.30795288,-0.007965088,47.66693,6.2072754,-18.113708,-1.4377923,-3.5616534,9.023179,614256313128494
1.1500947,7.7484097,10.89105,-7.4821014,-0.5835266,-0.11798096,47.66693,6.2072754,-18.113708,-1.4377923,-3.5616534,9.023179,614256318072342
-1.783143,11.156986,11.306518,-9.087479,-0.42010498,-0.3743286,47.66693,6.2072754,-18.113708,-1.4680753,-3.8729098,8.889078,614256323046707
-1.0635618,13.561327,11.495859,-10.681107,-0.25775146,-0.52493286,47.66693,6.2072754,-18.113708,-1.444552,-4.3389964,8.675066,614256328021073
-1.0635618,13.561327,11.495859,-12.198898,-0.15414429,-0.6338806,47.66693,6.2072754,-18.113708,-1.444552,-4.3389964,8.675066,614256333361649
-0.23842072,13.528473,11.805398,-13.446457,-0.06549072,-0.74710083,47.66693,6.2072754,-18.113708,-1.4038267,-4.9751916,8.333494,614256337939285
-0.23842072,13.528473,11.805398,-14.279587,0.17803955,-0.94470215,47.66693,6.2072754,-18.113708,-1.4038267,-4.9751916,8.333494,614256342913651
-0.3746407,13.166485,11.716701,-14.851028,0.60635376,-1.1583252,47.66693,6.2072754,-18.113708,-1.3674074,-5.7485213,7.826563,614256347888016
-0.060706496,13.896424,10.972091,-15.580551,0.83706665,-1.2106628,48.519897,7.751465,-16.940308,-1.3342768,-6.5852637,7.1431365,614256352831864
-0.060706496,13.896424,10.972091,-16.220352,0.756958,-1.508667,48.519897,7.751465,-16.940308,-1.3342768,-6.5852637,7.1431365,614256357775711
2.5237412,12.330856,10.509018,-17.189133,0.6437378,-1.8899841,48.519897,7.751465,-16.940308,-1.2957033,-7.4146876,6.2860117,614256363146805
2.5237412,12.330856,10.509018,-17.79155,0.66830444,-2.3033447,48.519897,7.751465,-16.940308,-1.2957033,-7.4146876,6.2860117,614256367724442
-0.72874606,12.536482,11.767738,-16.977646,0.8947449,-2.545807,48.690796,17.193604,-10.740662,-1.235872,-8.18825,5.25315,614256372698807
-2.4285736,19.149532,5.7884617,-13.884384,0.40875244,-2.0544739,48.690796,17.193604,-10.740662,-1.1267523,-8.857935,4.054355,614256377642655
-2.4285736,19.149532,5.7884617,-10.451462,-0.31436157,-1.972229,48.690796,17.193604,-10.740662,-1.1267523,-8.857935,4.054355,614256382617020
-2.8108265,4.9970884,11.238569,-8.509628,-0.33892822,-2.0224304,48.690796,17.193604,-10.740662,-0.97981375,-9.314183,2.90798,614256387591385
-2.8108265,4.9970884,11.238569,-6.0625763,-0.22891235,-1.9497986,48.690796,17.193604,-10.740662,-0.97981375,-9.314183,2.90798,614256392931961
-2.6831973,-6.7086782,17.597794,-3.4531708,-0.19366455,-1.8013306,48.690796,17.193604,-10.740662,-0.8247265,-9.551029,2.065928,614256397509598
-3.9261703,-2.3672543,18.069378,-0.66645813,-0.20541382,-1.6603394,48.690796,17.193604,-10.740662,-0.67522013,-9.659521,1.5518075,614256402483963
-3.9261703,-2.3672543,18.069378,1.8115692,-0.22677612,-1.5161438,48.690796,17.193604,-10.740662,-0.67522013,-9.659521,1.5518075,614256407427811
-7.664344,6.0426664,18.23032,3.6615448,-0.23318481,-1.3164063,46.473694,24.919128,3.503418,-0.54903704,-9.693788,1.3781964,614256412402176
-7.664344,6.0426664,18.23032,4.6399384,-0.24493408,-1.147644,46.473694,24.919128,3.503418,-0.54903704,-9.693788,1.3781964,614256417346024
-6.3388968,15.469329,18.088444,5.0682526,-0.2524109,-1.0985107,46.473694,24.919128,3.503418,-0.4410887,-9.67548,1.5365275,614256422686600
-6.083296,16.952354,17.755522,5.2327423,-0.27590942,-1.1027832,46.473694,24.919128,3.503418,-0.3524094,-9.613452,1.9046642,614256427294754
-6.083296,16.952354,17.755522,5.2541046,-0.3293152,-1.1145325,44.769287,28.01056,12.553406,-0.3524094,-9.613452,1.9046642,614256432238602
-4.8070045,16.285568,13.549353,5.229538,-0.2962036,-1.1156006,44.769287,28.01056,12.553406,-0.26997617,-9.519073,2.3419547,614256437182449
-4.8070045,16.285568,13.549353,5.219925,-0.13919067,-1.092102,44.769287,28.01056,12.553406,-0.26997617,-9.519073,2.3419547,614256442187332
-3.1936507,14.087196,9.255561,5.1675873,0.09793091,-1.0333557,44.769287,28.01056,12.553406,-0.1835357,-9.402221,2.7811768,614256447131180
-2.25139,11.661962,6.8174124,5.107773,0.33932495,-0.9468384,44.769287,28.01056,12.553406,-0.09986977,-9.266617,3.207839,614256452471756
-2.25139,11.661962,6.8174124,5.1024323,0.4835205,-0.8517761,44.769287,28.01056,12.553406,-0.09986977,-9.266617,3.207839,614256457049393
-2.534785,10.127757,6.010807,5.1579742,0.49206543,-0.7866211,44.769287,28.01056,12.553406,-0.033666093,-9.113519,3.6211905,614256462115311
-2.534785,10.127757,6.010807,5.2423553,0.38739014,-0.75671387,44.769287,28.01056,12.553406,-0.033666093,-9.113519,3.6211905,614256466998123
-3.5951679,8.742558,5.695587,5.3374176,0.21755981,-0.74816895,44.59839,26.808167,7.357788,0.010150611,-8.942732,4.0246525,614256471972489
-4.4405103,7.1221104,6.003824,5.4581146,0.033843994,-0.7321472,44.59839,26.808167,7.357788,0.04341133,-8.750874,4.4261403,614256476946854
-4.4405103,7.1221104,6.003824,5.6076508,-0.12957764,-0.68515015,44.59839,26.808167,7.357788,0.04341133,-8.750874,4.4261403,614256482256912
-4.4931393,5.7046657,6.122959,5.7806854,-0.26843262,-0.60717773,44.59839,26.808167,7.357788,0.08035257,-8.534684,4.829399,614256486865067
-4.4931393,5.7046657,6.122959,5.945175,-0.39660645,-0.51852417,45.280457,23.031616,2.6657104,0.08035257,-8.534684,4.829399,614256491808914
-4.5163383,4.896042,5.2621627,6.054123,-0.51623535,-0.43200684,45.280457,23.031616,2.6657104,0.12247704,-8.291173,5.2356315,614256496783280
-4.587097,4.6933484,3.652131,6.098984,-0.60702515,-0.35083008,45.280457,23.031616,2.6657104,0.16597633,-8.018028,5.643941,614256501757645
-4.587097,4.6933484,3.652131,6.091507,-0.6465454,-0.26965332,45.280457,23.031616,2.6657104,0.16597633,-8.018028,5.643941,614256506701492
-4.5655923,4.81339,1.8124533,6.034897,-0.6262512,-0.18206787,45.280457,23.031616,2.6657104,0.20924619,-7.718089,6.0462966,614256512042069
-4.5655923,4.81339,1.8124533,5.943039,-0.5557556,-0.084869385,45.280457,23.031616,2.6657104,0.20924619,-7.718089,6.0462966,614256516619705
-4.36806,4.84737,0.21508837,5.821274,-0.45428467,0.0262146,45.280457,23.031616,2.6657104,0.24929306,-7.3986254,6.4318414,614256521594071
-4.178596,4.530247,-0.2756343,5.6866913,-0.32824707,0.14797974,45.280457,23.031616,2.6657104,0.2783745,-7.0668073,6.7936096,614256526537918
-4.178596,4.530247,-0.2756343,5.5382233,-0.19900513,0.2782898,46.473694,16.679382,-2.8640747,0.2783745,-7.0668073,6.7936096,614256531512283
-3.987007,4.2591085,-0.4007244,5.380142,-0.07510376,0.40646362,46.473694,16.679382,-2.8640747,0.2886128,-6.729331,7.127636,614256536486649
-3.987007,4.2591085,-0.4007244,5.2241974,0.049865723,0.5250244,46.473694,16.679382,-2.8640747,0.2886128,-6.729331,7.127636,614256541827225
-3.9626033,3.8319268,0.05281496,5.092819,0.18017578,0.64038086,46.473694,16.679382,-2.8640747,0.27586204,-6.391029,7.4329696,614256546435379
-3.670306,3.1716957,1.3206325,4.9753265,0.30194092,0.7407837,45.280457,15.133667,-3.0319214,0.24074714,-6.0544877,7.710747,614256551379227
-3.670306,3.1716957,1.3206325,4.868515,0.41622925,0.8240967,45.280457,15.133667,-3.0319214,0.24074714,-6.0544877,7.710747,614256556323074
-2.9841151,2.256959,3.1036625,4.777725,0.52731323,0.89245605,45.280457,15.133667,-3.0319214,0.1853561,-5.7202344,7.9633503,614256561327957
-2.9841151,2.256959,3.1036625,4.7243195,0.6319885,0.9244995,45.280457,15.133667,-3.0319214,0.1853561,-5.7202344,7.9633503,614256566302323
-2.002124,1.0369558,4.6551347,4.7050934,0.72384644,0.93304443,45.280457,15.133667,-3.0319214,0.11311738,-5.388101,8.193044,614256571612381
-1.9240481,0.74080133,4.4596477,4.693344,0.78045654,0.92022705,45.280457,15.133667,-3.0319214,0.02651701,-5.0555973,8.403012,614256576220535
-1.9240481,0.74080133,4.4596477,4.681595,0.80075073,0.89138794,45.280457,15.133667,-3.0319214,0.02651701,-5.0555973,8.403012,614256581194901
0.23558052,-2.413248,5.084917,4.662369,0.7825928,0.85079956,45.280457,15.133667,-3.0319214,-0.06363781,-4.723212,8.594045,614256586138748
0.23558052,-2.413248,5.084917,4.646347,0.7355957,0.80166626,44.940186,10.327148,-7.723999,-0.06363781,-4.723212,8.594045,614256590594315
1.7061812,-4.3447466,6.4805374,4.6217804,0.6800537,0.74505615,44.940186,10.327148,-7.723999,-0.23230956,-4.0472016,8.929534,614256596087479
1.7061812,-4.3447466,6.4805374,4.5854645,0.62557983,0.6660156,44.940186,10.327148,-7.723999,-0.23230956,-4.0472016,8.929534,614256601428055
1.7061812,-4.3447466,6.4805374,4.553421,0.59780884,0.558136,44.940186,10.327148,-7.723999,-0.23230956,-4.0472016,8.929534,614256606005692
2.6065903,-5.060266,8.769436,4.551285,0.6223755,0.43530273,46.473694,7.408142,-9.231567,-0.29909822,-3.704564,9.075083,614256610827469
2.6065903,-5.060266,8.769436,4.61644,0.7078247,0.30926514,46.473694,7.408142,-9.231567,-0.29909822,-3.704564,9.075083,614256615893387
4.0477796,-6.068548,11.109025,4.7638397,0.8114319,0.17468262,46.473694,7.408142,-9.231567,-0.35336015,-3.3604429,9.206137,614256620867752
4.0477796,-6.068548,11.109025,4.962509,0.9161072,0.021942139,46.473694,7.408142,-9.231567,-0.35336015,-3.3604429,9.206137,614256625842117
5.8468895,-7.6544056,10.976611,5.15477,1.0218506,-0.15750122,46.473694,7.408142,-9.231567,-0.40242958,-3.0115485,9.324109,614256631182694
6.8720956,-9.344538,10.852758,5.3075104,1.117981,-0.36471558,46.473694,7.408142,-9.231567,-0.45503926,-2.646377,9.431862,614256635760330
6.8720956,-9.344538,10.852758,5.4111176,1.1991577,-0.59436035,46.473694,7.408142,-9.231567,-0.45503926,-2.646377,9.431862,614256640734696
7.902976,-10.604758,10.7383795,5.4869537,1.2525635,-0.83148193,46.473694,7.408142,-9.231567,-0.5125715,-2.259268,9.52908,614256645709061
7.902976,-10.604758,10.7383795,5.5424957,1.2749939,-1.0782166,48.349,6.893921,-9.735107,-0.5125715,-2.259268,9.52908,614256650652908
8.60903,-11.948463,10.637084,5.583084,1.2771301,-1.3409729,48.349,6.893921,-9.735107,-0.5745463,-1.8563826,9.612186,614256655627274
8.547287,-13.546396,10.551781,5.5873566,1.2589722,-1.6005249,48.349,6.893921,-9.735107,-0.63953555,-1.4464897,9.678277,614256660967850
8.547287,-13.546396,10.551781,5.5702667,1.2162476,-1.8440552,48.349,6.893921,-9.735107,-0.63953555,-1.4464897,9.678277,614256665545487
7.7453613,-15.377853,9.5722,5.5296783,1.1639099,-2.0704956,49.201965,1.914978,-11.9140625,-0.70609957,-1.0371044,9.726059,614256670519852
7.7453613,-15.377853,9.5722,5.3908234,1.1233215,-2.278778,49.201965,1.914978,-11.9140625,-0.70609957,-1.0371044,9.726059,614256675463699
6.5811973,-17.265804,6.3562536,5.0853424,1.1297302,-2.4646301,49.201965,1.914978,-11.9140625,-0.77345395,-0.63527524,9.755439,614256680438065
5.3391604,-18.932167,0.23401833,4.6527557,1.22052,-2.6173706,49.201965,1.914978,-11.9140625,-0.8435993,-0.2526772,9.767031,614256685412430
5.3391604,-18.932167,0.23401833,4.183853,1.42453,-2.7028198,49.201965,1.914978,-11.9140625,-0.8435993,-0.2526772,9.767031,614256690753006
4.764298,-19.530685,-1.6140223,3.7950592,1.730011,-2.6793213,49.201965,1.914978,-11.9140625,-0.92393005,0.089546844,9.762618,614256695330643
4.764298,-19.530685,-1.6140223,3.541916,2.0942383,-2.5532837,49.201965,1.914978,-11.9140625,-0.92393005,0.089546844,9.762618,614256700305008
4.5470066,-19.846283,-1.0640287,3.4009247,2.4360352,-2.3503418,49.201965,1.914978,-11.9140625,-1.0315372,0.37341705,9.745095,614256705248856
3.6516485,-20.06294,-1.5777807,3.2812958,2.6699524,-2.1046753,51.24817,-3.579712,-14.259338,-1.1861978,0.6075105,9.715671,614256710223221
3.6516485,-20.06294,-1.5777807,3.1413727,2.7457886,-1.8323059,51.24817,-3.579712,-14.259338,-1.1861978,0.6075105,9.715671,614256715167069
2.4360044,-20.252674,-3.1422873,2.9907684,2.6549988,-1.5535278,51.24817,-3.579712,-14.259338,-1.3882898,0.8132303,9.673763,614256720538162
2.4360044,-20.252674,-3.1422873,2.8262787,2.4274902,-1.2715454,51.24817,-3.579712,-14.259338,-1.3882898,0.8132303,9.673763,614256725115799
1.4882272,-20.424637,-5.0134344,2.6564484,2.0760803,-0.98742676,52.783203,-12.335205,-15.768433,-1.6130588,1.0007071,9.621176,614256730090164
1.6787949,-20.578377,-4.9456367,2.4631195,1.6221313,-0.69903564,52.783203,-12.335205,-15.768433,-1.8225093,1.1691508,9.564619,614256735034012
1.6787949,-20.578377,-4.9456367,2.2345428,1.1318665,-0.39782715,52.783203,-12.335205,-15.768433,-1.8225093,1.1691508,9.564619,614256740008377
0.65480053,-20.71297,-11.980424,1.9514923,0.6597595,-0.09661865,52.783203,-12.335205,-15.768433,-1.9912254,1.3195152,9.511271,614256744982742
0.65480053,-20.71297,-11.980424,1.633194,0.2581482,0.1875,52.783203,-12.335205,-15.768433,-1.9912254,1.3195152,9.511271,614256750323319
1.1729927,-20.825548,-16.121426,1.272171,-0.03024292,0.45666504,52.783203,-12.335205,-15.768433,-2.0977118,1.4483287,9.469548,614256754900955
2.1925578,-20.910275,-17.52616,0.88871765,-0.18832397,0.72369385,52.783203,-12.335205,-15.768433,-2.1411982,1.5483541,9.4439535,614256759875321
2.1925578,-20.910275,-17.52616,0.5084686,-0.22250366,0.9864502,52.783203,-12.335205,-15.768433,-2.1411982,1.5483541,9.4439535,614256764880203
2.9800391,-20.960032,-16.07449,0.16133118,-0.17871094,1.2363892,56.022644,-18.687439,-16.940308,-2.1380262,1.6103565,9.4342985,614256769793533
2.9800391,-20.960032,-16.07449,-0.12919617,-0.094329834,1.4745789,56.022644,-18.687439,-16.940308,-2.1380262,1.6103565,9.4342985,614256774737381
3.1822479,-20.972122,-12.540607,-0.35136414,-0.0078125,1.6903381,56.022644,-18.687439,-16.940308,-2.112185,1.6299202,9.436759,614256780077957
3.1500344,-20.951963,-12.51608,-0.516922,0.064819336,1.8868713,56.022644,-18.687439,-16.940308,-2.0844824,1.6137661,9.445691,614256784686112
3.1500344,-20.951963,-12.51608,-0.68995667,-0.008880615,1.8623047,57.72705,-19.374084,-16.940308,-2.0844824,1.6137661,9.445691,614256789629959
-1.3586935,-18.841166,-11.642351,-3.2406158,-0.1829834,2.5587158,57.72705,-19.374084,-16.940308,-2.070361,1.5758032,9.455201,614256794604324
-1.3586935,-18.841166,-11.642351,-3.7191315,0.07229614,2.403839,57.72705,-19.374084,-16.940308,-2.070361,1.5758032,9.455201,614256799578690
3.7719631,-11.123564,-15.741489,-3.3880157,0.31903076,2.1966248,57.72705,-19.374084,-16.940308,-2.0078533,1.24025,9.518439,614256804553055
3.7719631,-11.123564,-15.741489,-2.9191132,0.30514526,2.0930176,57.72705,-19.374084,-16.940308,-2.0078533,1.24025,9.518439,614256809405350
3.7719631,-11.123564,-15.741489,-2.9223175,0.41088867,1.7213135,57.72705,-19.374084,-16.940308,-2.0078533,1.24025,9.518439,614256814440750
4.3747487,0.2891237,-7.150218,-3.9081879,0.3777771,1.1819153,57.72705,-19.374084,-16.940308,-1.9985764,1.0184662,9.546664,614256819415115
4.3747487,0.2891237,-7.150218,-4.76268,-0.10180664,0.45986938,57.72705,-19.374084,-16.940308,-1.9985764,1.0184662,9.546664,614256824389481
11.31953,5.4843607,2.6063929,-5.607559,-0.32611084,-0.2611084,56.362915,-16.970825,-16.60614,-1.9845318,0.79514945,9.570776,614256829363846
11.297175,5.7701716,2.5817642,-5.829727,-0.14025879,-0.6338806,56.362915,-16.970825,-16.60614,-1.9590603,0.47259945,9.59735,614256834338211
11.297175,5.7701716,2.5817642,-5.615036,0.20474243,-0.48220825,56.362915,-16.970825,-16.60614,-1.9590603,0.47259945,9.59735,614256839709305
18.167505,0.86901957,10.958119,-5.0275726,0.5401306,-0.20022583,56.362915,-16.970825,-16.60614,-1.902344,0.038923316,9.620289,614256844286942
18.167505,0.86901957,10.958119,-3.798172,0.18231201,-0.20022583,55.851746,-12.678528,-19.789124,-1.902344,0.038923316,9.620289,614256849230789
11.348892,-16.569717,10.944774,-2.9201813,0.006072998,-0.24081421,55.851746,-12.678528,-19.789124,-1.883434,-0.4400328,9.614023,614256854205155
3.7160301,-8.3434,10.944848,-2.6189728,0.11288452,-0.16925049,55.851746,-12.678528,-19.789124,-1.8886968,-0.8030305,9.589492,614256859393143
3.7160301,-8.3434,10.944848,-2.4875946,0.021026611,-0.052825928,55.851746,-12.678528,-19.789124,-1.8886968,-0.8030305,9.589492,614256864123367
-4.604901,-3.3328884,7.7445602,-2.418167,-0.14346313,0.02835083,55.851746,-12.678528,-19.789124,-1.9013547,-1.0526868,9.562798,614256869463944
